,country,target_date,forecast
57,Georgia,2021-04-23,7745.043874780124
58,Namibia,2021-04-23,1480.7586593345623
59,Taiwan*,2021-04-23,23.112699939880713
60,Oman,2021-04-23,9482.43024433052
61,South Africa,2021-04-23,7984.145559948869
62,Tanzania,2021-04-23,0.0
63,Mauritius,2021-04-23,0.887666917919887
64,Afghanistan,2021-04-23,738.1698604280245
65,Luxembourg,2021-04-23,1401.721285700478
66,San Marino,2021-04-23,9.00772733568192
67,Bhutan,2021-04-23,52.24817390831208
68,Kyrgyzstan,2021-04-23,2050.033350325146
69,Guinea,2021-04-23,386.5361641840864
70,Iceland,2021-04-23,13.41740622895395
71,Equatorial Guinea,2021-04-23,86.77617795647075
72,Fiji,2021-04-23,0.17366198850470482
73,Antigua and Barbuda,2021-04-23,29.3516741878816
74,Sweden,2021-04-23,45802.38048846449
75,Gabon,2021-04-23,1409.8002271302976
76,China,2021-04-23,115.25053039900376
77,Malta,2021-04-23,256.4658476447876
78,Bolivia,2021-04-23,7149.049485271738
79,Nigeria,2021-04-23,389.7391847685212
80,Norway,2021-04-23,3197.3776202338195
81,Mongolia,2021-04-23,6348.023979130165
82,Venezuela,2021-04-23,9107.404861222982
83,Slovakia,2021-04-23,3776.3771324661793
84,Mali,2021-04-23,1563.8417052495952
85,Laos,2021-04-23,6.656385242016668
86,Gambia,2021-04-23,151.73183243784842
87,Uruguay,2021-04-23,21882.805035976606
88,Central African Republic,2021-04-23,355.4248570553127
89,Senegal,2021-04-23,276.50648866361735
90,Comoros,2021-04-23,12.41280557475875
91,Philippines,2021-04-23,90888.36920847965
92,Sao Tome and Principe,2021-04-23,0.9916633877228378
93,Barbados,2021-04-23,61.76323112163436
94,Belize,2021-04-23,53.30772083377269
95,Burundi,2021-04-23,491.2084947849444
96,Jamaica,2021-04-23,1130.750449307343
97,Germany,2021-04-23,131734.9843626651
98,Paraguay,2021-04-23,16142.844865348889
99,Brazil,2021-04-23,386254.3279461283
100,Guinea-Bissau,2021-04-23,44.17646100200318
101,Ecuador,2021-04-23,13057.952541640552
102,Brunei,2021-04-23,1.6966314086031673
103,Indonesia,2021-04-23,41102.67238065298
104,Cuba,2021-04-23,7198.708060987061
105,Czechia,2021-04-23,13951.975515563274
106,Niger,2021-04-23,72.65167893529906
107,Zambia,2021-04-23,775.9151313606708
108,Spain,2021-04-23,68515.56274857046
109,Eswatini,2021-04-23,309.8658844528982
110,Saudi Arabia,2021-04-23,7351.2431110750185
111,Cameroon,2021-04-23,648.5104695609916
112,Bulgaria,2021-04-23,10743.755983323848
113,Egypt,2021-04-23,6048.400878571527
114,Guyana,2021-04-23,695.3274961597308
115,Benin,2021-04-23,55.135214283218374
116,Papua New Guinea,2021-04-23,2088.8437549710034
117,Japan,2021-04-23,32169.86987601756
118,Pakistan,2021-04-23,35432.04827464651
119,Grenada,2021-04-23,0.0
120,Congo (Kinshasa),2021-04-23,393.1731861006374
121,Sudan,2021-04-23,428.9592607779414
122,Tunisia,2021-04-23,14617.333401802287
123,Saint Lucia,2021-04-23,76.37875274370435
124,Lesotho,2021-04-23,0.007041624374323874
125,Mauritania,2021-04-23,90.35891222507053
126,Lithuania,2021-04-23,7985.981345599197
127,Burkina Faso,2021-04-23,162.99010557308065
128,Seychelles,2021-04-23,341.87920717432644
129,Zimbabwe,2021-04-23,355.13683338883857
130,Nepal,2021-04-23,4518.689209552947
131,Austria,2021-04-23,16250.924226595438
132,Italy,2021-04-23,87506.91389568942
133,Malaysia,2021-04-23,14873.392799741938
134,Costa Rica,2021-04-23,7423.723184362811
135,Samoa,2021-04-23,0.0
136,Netherlands,2021-04-23,57810.32019592589
137,Congo (Brazzaville),2021-04-23,13.51686469710512
138,United Arab Emirates,2021-04-23,12486.382411581988
139,South Sudan,2021-04-23,63.60928030658397
140,Sri Lanka,2021-04-23,1584.060208258874
141,Poland,2021-04-23,102636.8065145933
142,Slovenia,2021-04-23,6762.04227284051
143,Estonia,2021-04-23,2414.078796278336
144,Kosovo,2021-04-23,2775.2840232501912
145,Kuwait,2021-04-23,10393.798117798578
146,Uganda,2021-04-23,274.00802605759236
147,Syria,2021-04-23,819.4172235252117
148,Romania,2021-04-23,17965.805384251755
149,Monaco,2021-04-23,1.9399142062538886
150,Moldova,2021-04-23,3502.4482403370494
151,Vietnam,2021-04-23,96.36242869662374
152,Argentina,2021-04-23,190577.3479923089
153,Rwanda,2021-04-23,275.1866800369826
154,Suriname,2021-04-23,348.1816381884182
155,Denmark,2021-04-23,5108.332089836156
156,Trinidad and Tobago,2021-04-23,653.1283172885414
157,Bosnia and Herzegovina,2021-04-23,6903.117136220535
158,Panama,2021-04-23,1963.0798485628911
159,Portugal,2021-04-23,3444.5152563133743
160,Lebanon,2021-04-23,12141.844397335663
161,Botswana,2021-04-23,1589.1628244949025
162,Haiti,2021-04-23,64.0862539296304
163,Hungary,2021-04-23,25077.279975022888
164,West Bank and Gaza,2021-04-23,10594.911821853544
165,Tajikistan,2021-04-23,0.0
166,Micronesia,2021-04-23,0.0
167,Liechtenstein,2021-04-23,80.5282898837113
168,Timor-Leste,2021-04-23,469.0915479553123
169,Burma,2021-04-23,68.19040069106268
170,Madagascar,2021-04-23,5344.597711535527
171,Somalia,2021-04-23,922.6091869796946
172,Guatemala,2021-04-23,9669.580936320097
173,Cyprus,2021-04-23,4536.126244565145
174,Latvia,2021-04-23,3887.3355492265982
175,North Macedonia,2021-04-23,4527.946069145721
176,Chad,2021-04-23,85.11153172085687
177,Mexico,2021-04-23,22660.962635368574
178,Marshall Islands,2021-04-23,0.0
179,Libya,2021-04-23,3875.7668749580334
180,Togo,2021-04-23,268.1003568136366
181,Cambodia,2021-04-23,2646.6515616814095
182,Thailand,2021-04-23,11489.838244346829
183,Serbia,2021-04-23,17480.211347918143
184,Nicaragua,2021-04-23,52.091601419378094
185,Azerbaijan,2021-04-23,14568.145304137084
186,Russia,2021-04-23,57449.55895180628
187,US,2021-04-23,518367.05216638
188,Israel,2021-04-23,894.3223839012207
189,Djibouti,2021-04-23,471.8407360560486
