,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-25,8.756070684739939
1,Angola,2020-12-25,355.9078543112264
2,Ghana,2020-12-25,834.3713008223349
3,Eritrea,2020-12-25,78.76515502439088
4,Maldives,2020-12-25,22.555771432545953
5,India,2020-12-25,140360.45243325643
6,Kenya,2020-12-25,1945.7546733939816
7,Bahrain,2020-12-25,903.2012593738182
8,Algeria,2020-12-25,2242.355549000451
9,France,2020-12-25,107655.84086719295
10,Mozambique,2020-12-25,705.2302658212357
11,Honduras,2020-12-25,2066.8907761356386
12,"Korea, South",2020-12-25,8918.044093708726
13,Dominican Republic,2020-12-25,6760.010924855829
14,Montenegro,2020-12-25,2469.177639556452
15,Belgium,2020-12-25,15287.288149392
16,Iran,2020-12-25,35369.0568549966
17,Ethiopia,2020-12-25,2758.9638972970133
18,Albania,2020-12-25,4705.504585209761
19,Yemen,2020-12-25,0.0
20,Ireland,2020-12-25,3584.3274776945764
21,Morocco,2020-12-25,14679.126879548887
22,Singapore,2020-12-25,112.28768385936564
23,Kazakhstan,2020-12-25,4983.590799674828
24,Vanuatu,2020-12-25,0.0
25,Finland,2020-12-25,2175.1541519065213
26,Liberia,2020-12-25,43.989609040692585
27,Greece,2020-12-25,5232.477466061449
28,Cabo Verde,2020-12-25,170.62755457319327
29,United Kingdom,2020-12-25,202687.5795233734
30,Solomon Islands,2020-12-25,0.0
31,Australia,2020-12-25,126.10223570440212
32,New Zealand,2020-12-25,32.510759985429104
33,Jordan,2020-12-25,12316.661020663974
34,Malawi,2020-12-25,81.52116599786677
35,Peru,2020-12-25,10385.300671459292
36,Saint Kitts and Nevis,2020-12-25,3.793620177857747
37,Armenia,2020-12-25,5457.680363469146
38,Turkey,2020-12-25,402310.55923143774
39,Andorra,2020-12-25,291.246702693159
40,Holy See,2020-12-25,0.0
41,El Salvador,2020-12-25,1895.0195092266222
42,Bahamas,2020-12-25,134.75159100134442
43,Colombia,2020-12-25,88168.26856723474
44,Croatia,2020-12-25,21203.839435951
45,Chile,2020-12-25,14383.837388976244
46,Iraq,2020-12-25,7713.241999307531
47,Sierra Leone,2020-12-25,39.829637977633865
48,Uzbekistan,2020-12-25,673.241456338932
49,Switzerland,2020-12-25,33643.76817340468
50,Qatar,2020-12-25,1012.5764101883979
51,Ukraine,2020-12-25,64883.72502734966
52,Canada,2020-12-25,47975.43385956914
53,Cote d'Ivoire,2020-12-25,279.26090225480584
54,Dominica,2020-12-25,1.8092211590506366
55,Belarus,2020-12-25,13652.00833625879
56,Bangladesh,2020-12-25,7942.210040352715
57,Georgia,2020-12-25,14173.511048452114
58,Namibia,2020-12-25,2511.3726143728745
59,Taiwan*,2020-12-25,66.56958648410466
60,Oman,2020-12-25,1348.125722738463
61,South Africa,2020-12-25,69116.99116263958
62,Tanzania,2020-12-25,0.0
63,Mauritius,2020-12-25,5.326340267022829
64,Afghanistan,2020-12-25,1533.2811727938024
65,Luxembourg,2020-12-25,2560.171047007796
66,San Marino,2020-12-25,156.37201676475615
67,Bhutan,2020-12-25,6.369510755718011
68,Kyrgyzstan,2020-12-25,994.3310899866337
69,Guinea,2020-12-25,87.82136501006244
70,Iceland,2020-12-25,59.9994691325719
71,Equatorial Guinea,2020-12-25,27.62654247447699
72,Fiji,2020-12-25,0.0
73,Antigua and Barbuda,2020-12-25,8.310735115255852
74,Sweden,2020-12-25,51054.8765280784
75,Gabon,2020-12-25,62.32607063736032
76,China,2020-12-25,650.8592472470482
77,Malta,2020-12-25,521.8244650892775
78,Bolivia,2020-12-25,3252.6391264116683
79,Nigeria,2020-12-25,7008.328177334202
80,Norway,2020-12-25,2847.5822107641143
81,Mongolia,2020-12-25,71.61223049245837
82,Venezuela,2020-12-25,1960.0095775583468
83,Slovakia,2020-12-25,21522.69819394333
84,Mali,2020-12-25,457.67532336536715
85,Laos,2020-12-25,0.04438016531768341
86,Gambia,2020-12-25,10.396656102591805
87,Uruguay,2020-12-25,4067.562752584072
88,Central African Republic,2020-12-25,0.0
89,Senegal,2020-12-25,1012.1407729669954
90,Comoros,2020-12-25,26.81374718984307
91,Philippines,2020-12-25,7234.425364593684
92,Sao Tome and Principe,2020-12-25,0.0
93,Barbados,2020-12-25,21.543446570458343
94,Belize,2020-12-25,1193.3288941568626
95,Burundi,2020-12-25,43.097013197458296
96,Jamaica,2020-12-25,641.6659382717971
97,Germany,2020-12-25,206059.5939561075
98,Paraguay,2020-12-25,6149.79754813225
99,Brazil,2020-12-25,362371.7840926824
100,Guinea-Bissau,2020-12-25,0.17273842014719776
101,Ecuador,2020-12-25,4059.089390006091
102,Brunei,2020-12-25,0.14081324906530313
103,Indonesia,2020-12-25,51401.48557842057
104,Cuba,2020-12-25,793.667526736046
105,Czechia,2020-12-25,44925.37849270762
106,Niger,2020-12-25,552.8290726064461
107,Zambia,2020-12-25,686.4648834072432
108,Spain,2020-12-25,69451.43447432457
109,Eswatini,2020-12-25,604.7933868187711
110,Saudi Arabia,2020-12-25,941.1429854613962
111,Cameroon,2020-12-25,663.3006033161473
112,Bulgaria,2020-12-25,7172.738732122467
113,Egypt,2020-12-25,4213.604145115183
114,Guyana,2020-12-25,338.6606436848324
115,Benin,2020-12-25,97.69386799153017
116,Papua New Guinea,2020-12-25,51.38819180299481
117,Japan,2020-12-25,19524.245434859826
118,Pakistan,2020-12-25,19358.062197494204
119,Grenada,2020-12-25,54.32853914361236
120,Congo (Kinshasa),2020-12-25,1041.1928361436221
121,Sudan,2020-12-25,1719.3434898469459
122,Tunisia,2020-12-25,8329.981461679912
123,Saint Lucia,2020-12-25,0.3102304380562373
124,Lesotho,2020-12-25,360.50324323470295
125,Mauritania,2020-12-25,1680.108683291106
126,Lithuania,2020-12-25,21423.44076478311
127,Burkina Faso,2020-12-25,1427.476611476166
128,Seychelles,2020-12-25,19.14580761455352
129,Zimbabwe,2020-12-25,1036.6803615021636
130,Nepal,2020-12-25,4234.579345645325
131,Austria,2020-12-25,16771.05684581067
132,Italy,2020-12-25,97341.11497431714
133,Malaysia,2020-12-25,11830.035735569167
134,Costa Rica,2020-12-25,5993.6053815172345
135,Samoa,2020-12-25,0.0
136,Netherlands,2020-12-25,88370.74366335338
137,Congo (Brazzaville),2020-12-25,252.94031307521527
138,United Arab Emirates,2020-12-25,8175.706530541851
139,South Sudan,2020-12-25,38.38561956358126
140,Sri Lanka,2020-12-25,4517.613800233856
141,Poland,2020-12-25,55643.17122005415
142,Slovenia,2020-12-25,9094.162189923285
143,Estonia,2020-12-25,4284.407893811065
144,Kosovo,2020-12-25,1985.5483878565865
145,Kuwait,2020-12-25,1513.5685576670512
146,Uganda,2020-12-25,5217.382608517597
147,Syria,2020-12-25,1257.994612265269
148,Romania,2020-12-25,30011.872215993702
149,Monaco,2020-12-25,51.576127018648094
150,Moldova,2020-12-25,8219.204899921664
151,Vietnam,2020-12-25,19.923577815509816
152,Argentina,2020-12-25,40230.117091803346
153,Rwanda,2020-12-25,764.8714941587114
154,Suriname,2020-12-25,171.17480799937948
155,Denmark,2020-12-25,32155.23080847229
156,Trinidad and Tobago,2020-12-25,71.41135760979068
157,Bosnia and Herzegovina,2020-12-25,4351.0485511479055
158,Panama,2020-12-25,22326.231821808033
159,Portugal,2020-12-25,24330.334783579223
160,Lebanon,2020-12-25,12688.736480955966
161,Botswana,2020-12-25,355.0497046555811
162,Haiti,2020-12-25,136.07736248512265
163,Hungary,2020-12-25,18486.698927921825
164,West Bank and Gaza,2020-12-25,13320.757788242481
165,Tajikistan,2020-12-25,245.9232022786291
166,Liechtenstein,2020-12-25,254.21542730720603
167,Timor-Leste,2020-12-25,0.34072652785612334
168,Burma,2020-12-25,7428.98013615291
169,Madagascar,2020-12-25,152.82661971721245
170,Somalia,2020-12-25,36.7666214998153
171,Guatemala,2020-12-25,3251.061088133196
172,Cyprus,2020-12-25,2255.762041064605
173,Latvia,2020-12-25,5768.960449429818
174,North Macedonia,2020-12-25,3312.7297102498123
175,Chad,2020-12-25,171.68348824189843
176,Mexico,2020-12-25,74919.68960731616
177,Marshall Islands,2020-12-25,0.0
178,Libya,2020-12-25,3730.318753270578
179,Togo,2020-12-25,167.7855560653661
180,Cambodia,2020-12-25,0.35812428953619246
181,Thailand,2020-12-25,174.32710297342692
182,Serbia,2020-12-25,27808.51840660075
183,Nicaragua,2020-12-25,38.93657276002705
184,Azerbaijan,2020-12-25,27970.114753025933
185,Russia,2020-12-25,194393.5963518396
186,US,2020-12-25,1586846.1199366748
187,Israel,2020-12-25,18783.589036146586
188,Djibouti,2020-12-25,85.44012931466114
