,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-29,16.247768057671237
1,Angola,2021-07-29,964.6223661532422
2,Ghana,2021-07-29,2061.422083257654
3,Eritrea,2021-07-29,78.57063768766511
4,Maldives,2021-07-29,763.9834458799887
5,India,2021-07-29,252694.62011646107
6,Kenya,2021-07-29,5034.583747287223
7,Bahrain,2021-07-29,474.5908353527775
8,Algeria,2021-07-29,10332.679521082697
9,France,2021-07-29,124601.72334094997
10,Mozambique,2021-07-29,12991.53065688943
11,Honduras,2021-07-29,8658.77764931554
12,"Korea, South",2021-07-29,11937.10385549994
13,Dominican Republic,2021-07-29,1595.4438534379005
14,Montenegro,2021-07-29,420.49478786111285
15,Belgium,2021-07-29,12825.287566446
16,Iran,2021-07-29,194739.13259833865
17,Ethiopia,2021-07-29,667.6089415486204
18,Albania,2021-07-29,243.2061068287585
19,Yemen,2021-07-29,47.092163200295545
20,Ireland,2021-07-29,10967.100948347186
21,Morocco,2021-07-29,26337.648066293914
22,Singapore,2021-07-29,1235.680271885445
23,Kazakhstan,2021-07-29,57346.416683653835
24,Vanuatu,2021-07-29,0.0
25,Finland,2021-07-29,2805.761749546902
26,Liberia,2021-07-29,100.67528524158115
27,Greece,2021-07-29,21082.64923140552
28,Cabo Verde,2021-07-29,271.8833706308724
29,United Kingdom,2021-07-29,381162.12514371425
30,Solomon Islands,2021-07-29,0.0
31,Australia,2021-07-29,1179.9515312261137
32,New Zealand,2021-07-29,77.95997242821477
33,Jordan,2021-07-29,3317.4296244387515
34,Malawi,2021-07-29,6194.641800573889
35,Peru,2021-07-29,10039.380947696976
36,Saint Kitts and Nevis,2021-07-29,11.59396985377714
37,Armenia,2021-07-29,1343.1995615242631
38,Turkey,2021-07-29,69050.92705575004
39,Andorra,2021-07-29,243.87050682247354
40,Summer Olympics 2020,2021-07-29,111.74631683643867
41,Holy See,2021-07-29,0.0
42,El Salvador,2021-07-29,1911.0429528401728
43,Bahamas,2021-07-29,618.4841448361221
44,Colombia,2021-07-29,84307.32238009386
45,Croatia,2021-07-29,1010.8204411326442
46,Chile,2021-07-29,6601.184860427165
47,Iraq,2021-07-29,60815.85665385402
48,Sierra Leone,2021-07-29,20.04012012741987
49,Uzbekistan,2021-07-29,4372.379812268249
50,Switzerland,2021-07-29,5619.205318117631
51,Qatar,2021-07-29,1121.014981374552
52,Ukraine,2021-07-29,7998.379673791584
53,Canada,2021-07-29,2715.946865352569
54,Cote d'Ivoire,2021-07-29,479.97834440437146
55,Dominica,2021-07-29,8.377192418853099
56,Belarus,2021-07-29,6522.8134592380375
57,Bangladesh,2021-07-29,72443.78392255306
58,Georgia,2021-07-29,14755.444851810928
59,Namibia,2021-07-29,2997.8638520756067
60,Taiwan*,2021-07-29,100.11202276297809
61,Oman,2021-07-29,0.0
62,South Africa,2021-07-29,72054.74649845948
63,Tanzania,2021-07-29,0.0
64,Mauritius,2021-07-29,859.0821277464356
65,Afghanistan,2021-07-29,4215.660741798376
66,Luxembourg,2021-07-29,652.9264233935828
67,San Marino,2021-07-29,1.163699097767676
68,Bhutan,2021-07-29,57.89134654171039
69,Kyrgyzstan,2021-07-29,9099.771056058758
70,Guinea,2021-07-29,690.384133550986
71,Iceland,2021-07-29,351.4526607726375
72,Equatorial Guinea,2021-07-29,11.574344890370412
73,Fiji,2021-07-29,7872.5592762749875
74,Antigua and Barbuda,2021-07-29,11.645840768524067
75,Sweden,2021-07-29,2707.7392837982625
76,Gabon,2021-07-29,48.09099611400234
77,China,2021-07-29,467.7942595322529
78,Malta,2021-07-29,2030.236758466388
79,Bolivia,2021-07-29,5142.262628155993
80,Nigeria,2021-07-29,1381.7977138135466
81,Norway,2021-07-29,1409.9566267820774
82,Mongolia,2021-07-29,6860.470728757064
83,Venezuela,2021-07-29,6670.721931412467
84,Slovakia,2021-07-29,204.86656664439943
85,Mali,2021-07-29,42.51591874029327
86,Laos,2021-07-29,1378.4212035862683
87,Gambia,2021-07-29,668.6307526700375
88,Uruguay,2021-07-29,1132.010983075772
89,Central African Republic,2021-07-29,1.9436571431624543
90,Senegal,2021-07-29,8074.8580940256725
91,Comoros,2021-07-29,12.199209952203091
92,Philippines,2021-07-29,40589.41063701804
93,Sao Tome and Principe,2021-07-29,29.159189288520793
94,Barbados,2021-07-29,113.05997872299031
95,Belize,2021-07-29,340.2161992869078
96,Burundi,2021-07-29,279.88388627433324
97,Jamaica,2021-07-29,917.3935885465617
98,Germany,2021-07-29,12016.386890254915
99,Paraguay,2021-07-29,3840.520473221317
100,Brazil,2021-07-29,218146.75253296643
101,Guinea-Bissau,2021-07-29,181.06092330078536
102,Ecuador,2021-07-29,6846.121262466768
103,Brunei,2021-07-29,38.08717703788483
104,Indonesia,2021-07-29,395081.14929758664
105,Cuba,2021-07-29,51443.488268671674
106,Czechia,2021-07-29,1396.6681828810833
107,Niger,2021-07-29,62.42108362619638
108,Zambia,2021-07-29,5109.803515963053
109,Spain,2021-07-29,231360.42535071634
