,country,target_date,forecast
0,US,2021-09-10,1140926.5748293698
1,Antigua and Barbuda,2021-09-10,139.8429421569981
2,Guatemala,2021-09-10,25397.625637040648
3,Summer Olympics 2020,2021-09-10,87.38642212680043
4,"Korea, South",2021-09-10,11491.52680263744
5,Djibouti,2021-09-10,45.00864408446614
6,Dominica,2021-09-10,285.540518220864
7,Venezuela,2021-09-10,9434.277918937034
8,Latvia,2021-09-10,2391.6464958133
9,Sierra Leone,2021-09-10,2.982512226403742
10,Israel,2021-09-10,84946.9200284516
11,Georgia,2021-09-10,17687.783613090753
12,Mozambique,2021-09-10,1443.3365470843855
13,Singapore,2021-09-10,1345.0975799706503
14,Saint Vincent and the Grenadines,2021-09-10,33.292715732490706
15,Zambia,2021-09-10,615.8908010956948
16,Kyrgyzstan,2021-09-10,796.985804400203
17,Brazil,2021-09-10,130059.53506876156
18,Samoa,2021-09-10,0.0
19,Timor-Leste,2021-09-10,1254.4496201780566
20,South Sudan,2021-09-10,76.7688729470974
21,Honduras,2021-09-10,8918.586338629248
22,Gambia,2021-09-10,63.12847334465914
23,Iraq,2021-09-10,38941.8430564818
24,Saint Kitts and Nevis,2021-09-10,285.1353514314069
25,Cyprus,2021-09-10,1495.8027883396571
26,Italy,2021-09-10,39170.44344545156
27,Kazakhstan,2021-09-10,26062.12044028635
28,Bosnia and Herzegovina,2021-09-10,4568.637859763956
29,Madagascar,2021-09-10,19.518205143976957
30,Monaco,2021-09-10,40.05924853099714
31,Kenya,2021-09-10,3622.4599461418693
32,Namibia,2021-09-10,785.8236930199637
33,Micronesia,2021-09-10,0.0
34,Paraguay,2021-09-10,439.8715785352979
35,Tunisia,2021-09-10,11678.521077772835
36,Colombia,2021-09-10,9681.228744527325
37,Sao Tome and Principe,2021-09-10,113.4401647718264
38,Malawi,2021-09-10,249.26534835218627
39,Sudan,2021-09-10,3.294351773998642
40,Bahamas,2021-09-10,849.3532790236204
41,Nepal,2021-09-10,8238.986001395155
42,Bolivia,2021-09-10,1843.230548717489
43,Cambodia,2021-09-10,2962.8477832000644
44,Slovakia,2021-09-10,1205.0765435356298
45,Ecuador,2021-09-10,1793.6590198164922
46,Saint Lucia,2021-09-10,1271.3919083306464
47,Thailand,2021-09-10,94556.07925165421
48,Vietnam,2021-09-10,103788.9900945726
49,Guyana,2021-09-10,1199.717555557534
50,Palau,2021-09-10,0.0
51,Croatia,2021-09-10,5045.914397768152
52,Seychelles,2021-09-10,436.01772523815816
53,Togo,2021-09-10,1218.5325731213452
54,Guinea-Bissau,2021-09-10,103.05643546108604
55,Australia,2021-09-10,12537.715074257052
56,Suriname,2021-09-10,2052.8486128381846
57,Kuwait,2021-09-10,619.1683311546803
58,Tanzania,2021-09-10,0.0
59,El Salvador,2021-09-10,2080.1454920666874
60,Mongolia,2021-09-10,29137.146820579394
61,Tajikistan,2021-09-10,143.0608158574505
62,Denmark,2021-09-10,4660.079583945568
63,Jamaica,2021-09-10,5401.995638833789
64,Kiribati,2021-09-10,0.0
65,Papua New Guinea,2021-09-10,125.00398330670214
66,Niger,2021-09-10,43.043093445806335
67,Czechia,2021-09-10,1630.8360111538786
68,Cabo Verde,2021-09-10,783.9502410223649
69,Grenada,2021-09-10,613.0316723700311
70,Switzerland,2021-09-10,18741.593618815183
71,Barbados,2021-09-10,398.0952039493168
72,Montenegro,2021-09-10,3725.634968258746
73,Indonesia,2021-09-10,24940.37958624214
74,Nicaragua,2021-09-10,499.52596513384196
75,Pakistan,2021-09-10,24598.299105522456
76,Andorra,2021-09-10,13.45995461394341
77,Peru,2021-09-10,4031.3657118272968
78,Holy See,2021-09-10,0.0
79,Malta,2021-09-10,399.9945850416552
80,Canada,2021-09-10,28606.575835292228
81,Ethiopia,2021-09-10,10237.413644909975
82,Belize,2021-09-10,894.2820471433952
83,Mauritius,2021-09-10,1521.780639127137
84,Libya,2021-09-10,8479.501093068277
85,Panama,2021-09-10,2884.359123527829
