,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-21,1.084943378749088
1,Angola,2020-09-21,510.4592318471514
2,Ghana,2020-09-21,885.286718524716
3,Eritrea,2020-09-21,42.80916913964626
4,Maldives,2020-09-21,465.2668160726844
5,India,2020-09-21,721742.6321072942
6,Kenya,2020-09-21,858.2199333305325
7,Bahrain,2020-09-21,5388.588978548083
8,Algeria,2020-09-21,1555.2641705568167
9,France,2020-09-21,77400.20829447778
10,Mozambique,2020-09-21,1174.4951766640652
11,Honduras,2020-09-21,2926.602033972682
12,"Korea, South",2020-09-21,759.7410616659763
13,Dominican Republic,2020-09-21,3602.020358333946
14,Montenegro,2020-09-21,1555.2477878537693
15,Belgium,2020-09-21,5129.109090059865
16,Iran,2020-09-21,16335.440457649878
17,Ethiopia,2020-09-21,2968.6670360720746
18,Albania,2020-09-21,1183.6007603512317
19,Yemen,2020-09-21,29.24755248946485
20,Ireland,2020-09-21,2110.8355943531205
21,Morocco,2020-09-21,17575.36705040277
22,Singapore,2020-09-21,437.5587676833238
23,Kazakhstan,2020-09-21,387.3444187703426
24,Finland,2020-09-21,346.53058496796257
25,Liberia,2020-09-21,16.12588472931793
26,Greece,2020-09-21,2181.682256038539
27,Cabo Verde,2020-09-21,467.1446014969915
28,United Kingdom,2020-09-21,29437.20872953313
29,Australia,2020-09-21,306.8248058522986
30,New Zealand,2020-09-21,7.5757616894236435
31,Jordan,2020-09-21,1456.8705268295598
32,Malawi,2020-09-21,69.1093726984036
33,Peru,2020-09-21,37137.60247876204
34,Saint Kitts and Nevis,2020-09-21,0.0
35,Armenia,2020-09-21,1122.9318580729814
36,Turkey,2020-09-21,11675.449456422299
37,Andorra,2020-09-21,190.70344261654895
38,Holy See,2020-09-21,0.0
39,El Salvador,2020-09-21,456.76300716999685
40,Bahamas,2020-09-21,431.3157791963945
41,Colombia,2020-09-21,45439.69984485267
42,Croatia,2020-09-21,1315.9952869905956
43,Chile,2020-09-21,11812.080266815377
44,Iraq,2020-09-21,30699.24679072114
45,Sierra Leone,2020-09-21,67.38276238509388
46,Uzbekistan,2020-09-21,5371.672117650596
47,Switzerland,2020-09-21,2937.8347306626456
48,Qatar,2020-09-21,1573.1039237646619
49,Ukraine,2020-09-21,20794.83258764565
50,Canada,2020-09-21,6251.376131461351
51,Cote d'Ivoire,2020-09-21,251.7176978223688
52,Dominica,2020-09-21,0.03625627515554797
53,Belarus,2020-09-21,1385.5824300883978
54,Bangladesh,2020-09-21,10081.497555638081
55,Georgia,2020-09-21,802.6657476863775
56,Namibia,2020-09-21,756.5801120899778
57,Taiwan*,2020-09-21,4.92916760964647
58,Oman,2020-09-21,3957.7236417723325
59,South Africa,2020-09-21,10761.52998633287
60,Tanzania,2020-09-21,0.0
61,Mauritius,2020-09-21,0.05877708048171826
62,Afghanistan,2020-09-21,290.9438056936415
63,Luxembourg,2020-09-21,229.41532272062523
64,San Marino,2020-09-21,0.7823975313596065
65,Bhutan,2020-09-21,32.61347383227806
66,Kyrgyzstan,2020-09-21,341.0203814994311
67,Guinea,2020-09-21,126.1858669840567
68,Iceland,2020-09-21,13.104209637998338
69,Equatorial Guinea,2020-09-21,1.3506843360100902
70,Fiji,2020-09-21,0.0
71,Antigua and Barbuda,2020-09-21,0.0028122132749359707
72,Sweden,2020-09-21,1516.0154303586023
73,Gabon,2020-09-21,29.158249383695875
74,China,2020-09-21,101.1929615126719
75,Malta,2020-09-21,334.8925582654733
76,Bolivia,2020-09-21,6477.291007737891
77,Nigeria,2020-09-21,1059.6232168448914
78,Norway,2020-09-21,956.7212144250934
79,Mongolia,2020-09-21,0.6552626788721909
80,Venezuela,2020-09-21,6661.939229947209
81,Slovakia,2020-09-21,1208.5691405974603
82,Mali,2020-09-21,84.5293146895383
83,Laos,2020-09-21,0.7451215368091262
