,country,target_date,forecast
163,Hungary,2021-03-11,40808.03932375333
164,West Bank and Gaza,2021-03-11,13791.617481957248
165,Tajikistan,2021-03-11,0.0
166,Micronesia,2021-03-11,0.0
167,Liechtenstein,2021-03-11,25.348649379404833
168,Timor-Leste,2021-03-11,0.6789501757151157
169,Burma,2021-03-11,127.86808788435883
170,Madagascar,2021-03-11,16.3770611320615
171,Somalia,2021-03-11,1360.7548041183454
172,Guatemala,2021-03-11,3482.3948061418196
173,Cyprus,2021-03-11,2581.0484703187176
174,Latvia,2021-03-11,4304.673295785775
175,North Macedonia,2021-03-11,4658.183272264709
176,Chad,2021-03-11,144.86896225494547
177,Mexico,2021-03-11,37351.29139209539
178,Marshall Islands,2021-03-11,0.0
179,Libya,2021-03-11,6493.17477064667
180,Togo,2021-03-11,818.4703189681086
181,Cambodia,2021-03-11,315.33413883594176
182,Thailand,2021-03-11,33.19156165241293
183,Serbia,2021-03-11,28414.12926203909
184,Nicaragua,2021-03-11,39.58995312504703
185,Azerbaijan,2021-03-11,2302.6420865879627
186,Russia,2021-03-11,68459.78373909369
187,US,2021-03-11,376172.2593095675
188,Israel,2021-03-11,28394.64064319455
189,Djibouti,2021-03-11,78.34509151358179
