,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-16,0.0
1,Angola,2020-07-16,119.98603435202057
2,Ghana,2020-07-16,6246.659180670264
3,Eritrea,2020-07-16,13.682815211210482
4,Maldives,2020-07-16,163.6425379899688
5,India,2020-07-16,196633.62857882888
6,Kenya,2020-07-16,2347.654132298434
7,Bahrain,2020-07-16,3824.66949192257
8,Algeria,2020-07-16,4062.4041989872494
9,France,2020-07-16,2642.2406775003765
10,Mozambique,2020-07-16,213.75410248123399
11,Honduras,2020-07-16,5592.161540093068
12,"Korea, South",2020-07-16,387.84728721922147
13,Dominican Republic,2020-07-16,8109.841821268987
14,Montenegro,2020-07-16,526.186665621713
15,Belgium,2020-07-16,596.0182538567096
16,Iran,2020-07-16,17856.582298445283
17,Ethiopia,2020-07-16,858.3098829741812
18,Albania,2020-07-16,540.0301647146593
19,Yemen,2020-07-16,134.02917367846158
20,Ireland,2020-07-16,117.16454525137306
21,Morocco,2020-07-16,2209.4365393673543
22,Singapore,2020-07-16,819.3641566867591
23,Kazakhstan,2020-07-16,28890.822536227686
24,Finland,2020-07-16,40.06670916644816
25,Liberia,2020-07-16,308.3876688270759
26,Greece,2020-07-16,226.21545487211233
27,Cabo Verde,2020-07-16,242.93061546441436
28,United Kingdom,2020-07-16,3530.24377359316
29,Australia,2020-07-16,1485.343091278206
30,New Zealand,2020-07-16,18.239643205592984
31,Jordan,2020-07-16,14.034434154677456
32,Malawi,2020-07-16,644.2370556754468
33,Peru,2020-07-16,23780.13032116351
34,Saint Kitts and Nevis,2020-07-16,0.6642864482629456
35,Armenia,2020-07-16,3465.1638193103718
36,Turkey,2020-07-16,6524.794095732563
37,Andorra,2020-07-16,0.0
38,Holy See,2020-07-16,0.0
39,El Salvador,2020-07-16,2263.116562336416
40,Bahamas,2020-07-16,0.0
41,Colombia,2020-07-16,39808.796451918606
42,Croatia,2020-07-16,646.0176828308904
43,Chile,2020-07-16,16912.136206733412
44,Iraq,2020-07-16,17824.441665118065
45,Sierra Leone,2020-07-16,65.0249860789936
46,Uzbekistan,2020-07-16,2884.9583112057553
47,Switzerland,2020-07-16,788.8478626180768
48,Qatar,2020-07-16,2541.2845983257575
49,Ukraine,2020-07-16,5043.964661843522
50,Canada,2020-07-16,1674.0202147138043
51,Cote d'Ivoire,2020-07-16,2161.226886364544
52,Dominica,2020-07-16,0.0
53,Belarus,2020-07-16,1116.9468889945056
54,Bangladesh,2020-07-16,20198.69684774321
55,Georgia,2020-07-16,30.69090688507913
56,Namibia,2020-07-16,382.0053749386068
57,Taiwan*,2020-07-16,0.0
58,Oman,2020-07-16,10065.005435264698
59,South Africa,2020-07-16,89691.95474310493
60,Tanzania,2020-07-16,0.0
61,Mauritius,2020-07-16,1.1551892682416565
62,Afghanistan,2020-07-16,1333.069836917748
63,Luxembourg,2020-07-16,415.58894491861247
64,San Marino,2020-07-16,0.7858416966137156
65,Bhutan,2020-07-16,0.08531716572925063
66,Kyrgyzstan,2020-07-16,3923.5214170026575
67,Guinea,2020-07-16,434.10557546172186
68,Iceland,2020-07-16,39.56186343055242
69,Equatorial Guinea,2020-07-16,0.0
70,Fiji,2020-07-16,0.0
71,Antigua and Barbuda,2020-07-16,61.54901768843757
72,Sweden,2020-07-16,1392.3690950633318
73,Gabon,2020-07-16,220.4779620612726
74,China,2020-07-16,140.63087085229927
75,Malta,2020-07-16,2.557490608036119
76,Bolivia,2020-07-16,8905.402532022134
77,Nigeria,2020-07-16,3353.5216255084088
78,Norway,2020-07-16,38.7140654706036
79,Mongolia,2020-07-16,7.144183443858594
80,Venezuela,2020-07-16,2674.411856342802
81,Slovakia,2020-07-16,186.52687109819544
82,Mali,2020-07-16,90.62727463017745
83,Laos,2020-07-16,0.0
84,Gambia,2020-07-16,12.451203694033723
85,Uruguay,2020-07-16,46.06827157846021
86,Central African Republic,2020-07-16,190.57347974107506
87,Senegal,2020-07-16,709.8018462882392
88,Comoros,2020-07-16,0.0
89,Philippines,2020-07-16,20567.837678205447
90,Sao Tome and Principe,2020-07-16,8.802566945455283
91,Barbados,2020-07-16,0.0
92,Belize,2020-07-16,0.0
93,Burundi,2020-07-16,18.052436953404253
94,Jamaica,2020-07-16,53.734220633193786
95,Germany,2020-07-16,2386.9825778342783
96,Paraguay,2020-07-16,755.8315865748054
97,Brazil,2020-07-16,254214.35224065743
98,Guinea-Bissau,2020-07-16,169.42536827243362
99,Ecuador,2020-07-16,5665.114133364972
100,Brunei,2020-07-16,0.0
101,Indonesia,2020-07-16,12589.576013592407
102,Cuba,2020-07-16,52.90962910637654
103,Czechia,2020-07-16,870.1096132076436
104,Niger,2020-07-16,18.416988746560037
105,Zambia,2020-07-16,391.21545248540815
106,Spain,2020-07-16,3185.225089307758
107,Eswatini,2020-07-16,560.6767360701592
108,Saudi Arabia,2020-07-16,25627.78497704651
109,Cameroon,2020-07-16,1471.7945957780084
110,Bulgaria,2020-07-16,1630.7792522071868
111,Egypt,2020-07-16,5328.29852334653
112,Guyana,2020-07-16,29.57405380580491
113,Benin,2020-07-16,32.21691466461539
114,Papua New Guinea,2020-07-16,0.14229014317915656
115,Japan,2020-07-16,2032.8449399506862
116,Pakistan,2020-07-16,14762.588876887748
117,Grenada,2020-07-16,0.0
118,Congo (Kinshasa),2020-07-16,539.3050657701187
119,Sudan,2020-07-16,786.0672289520808
120,Tunisia,2020-07-16,87.33831306746742
121,Saint Lucia,2020-07-16,2.0421797633546603
122,Lesotho,2020-07-16,137.20314093787363
123,Mauritania,2020-07-16,259.89606431587526
124,Lithuania,2020-07-16,53.17990440709377
125,Burkina Faso,2020-07-16,62.441988997333056
126,Seychelles,2020-07-16,5.115028744350695
127,Zimbabwe,2020-07-16,382.248292894502
128,Nepal,2020-07-16,875.6292395830533
129,Austria,2020-07-16,817.5832580258029
130,Italy,2020-07-16,1666.635152350238
131,Malaysia,2020-07-16,50.96510745491469
132,Costa Rica,2020-07-16,2954.1749772727335
133,Netherlands,2020-07-16,93.64159256400308
134,Congo (Brazzaville),2020-07-16,524.5010955782259
135,United Arab Emirates,2020-07-16,4422.184527028367
136,South Sudan,2020-07-16,10.200585268436498
137,Sri Lanka,2020-07-16,89.19168232085622
138,Poland,2020-07-16,1733.7175510495945
139,Slovenia,2020-07-16,213.03723081226326
140,Estonia,2020-07-16,12.677871908308362
141,Kosovo,2020-07-16,1129.8563030757196
142,Kuwait,2020-07-16,4964.8612018482745
143,Uganda,2020-07-16,93.26640193463322
144,Syria,2020-07-16,197.07614162000863
145,Romania,2020-07-16,3378.15071445793
146,Monaco,2020-07-16,0.0
147,Moldova,2020-07-16,1329.6658081155183
148,Vietnam,2020-07-16,27.80569946406257
149,Argentina,2020-07-16,22469.835161015595
150,Rwanda,2020-07-16,184.52438803642008
151,Suriname,2020-07-16,217.20799164090863
152,Denmark,2020-07-16,32.6507216052305
153,Trinidad and Tobago,2020-07-16,0.08024821910126434
154,Bosnia and Herzegovina,2020-07-16,1448.0724254627057
155,Panama,2020-07-16,7823.6076692448405
156,Portugal,2020-07-16,3081.706239346342
157,Lebanon,2020-07-16,280.4281188361574
158,Botswana,2020-07-16,124.09723649124453
159,Haiti,2020-07-16,308.0983622192616
160,Hungary,2020-07-16,74.05067431279349
161,West Bank and Gaza,2020-07-16,2629.1790723585627
162,Tajikistan,2020-07-16,330.79957209726035
163,Liechtenstein,2020-07-16,0.0
164,Timor-Leste,2020-07-16,0.0
165,Burma,2020-07-16,17.677477864036916
166,Madagascar,2020-07-16,1862.856883742068
167,Somalia,2020-07-16,114.47636135276161
168,Guatemala,2020-07-16,7213.228907958281
169,Cyprus,2020-07-16,9.809903688361146
170,Latvia,2020-07-16,28.092588286278215
171,North Macedonia,2020-07-16,985.085156742839
172,Chad,2020-07-16,4.789750033319365
173,Mexico,2020-07-16,50601.4689739992
174,Libya,2020-07-16,564.5042758373806
175,Togo,2020-07-16,64.4779953523863
176,Cambodia,2020-07-16,0.024599119561344196
177,Thailand,2020-07-16,31.48070649869578
178,Serbia,2020-07-16,2806.053134180711
