,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-30,37.86555428493921
1,Angola,2021-06-30,827.9658562669283
2,Ghana,2021-06-30,495.263435569781
3,Eritrea,2021-06-30,625.520167812655
4,Maldives,2021-06-30,700.9159073702031
5,India,2021-06-30,239914.970122125
6,Kenya,2021-06-30,4859.395420910238
7,Bahrain,2021-06-30,1208.4412821400329
8,Algeria,2021-06-30,2653.156204478728
9,France,2021-06-30,7935.28634008579
10,Mozambique,2021-06-30,1892.405626185573
11,Honduras,2021-06-30,6091.4367100643285
12,"Korea, South",2021-06-30,3460.319538615644
13,Dominican Republic,2021-06-30,6251.193704018078
14,Montenegro,2021-06-30,98.69372468885558
15,Belgium,2021-06-30,854.3058663744014
16,Iran,2021-06-30,66662.7292357739
17,Ethiopia,2021-06-30,699.8084869254963
18,Albania,2021-06-30,1.1631635361118242
19,Yemen,2021-06-30,51.09178171645908
20,Ireland,2021-06-30,2294.5574210391496
21,Morocco,2021-06-30,2731.164070754312
22,Singapore,2021-06-30,146.5809703288105
23,Kazakhstan,2021-06-30,8856.872459270759
24,Vanuatu,2021-06-30,0.0
25,Finland,2021-06-30,544.0476963198162
26,Liberia,2021-06-30,561.1974993813055
27,Greece,2021-06-30,1317.8549721962772
28,Cabo Verde,2021-06-30,348.57794732827097
29,United Kingdom,2021-06-30,91293.01918935962
30,Solomon Islands,2021-06-30,0.0
31,Australia,2021-06-30,123.00345318077598
32,New Zealand,2021-06-30,12.425783511962436
33,Jordan,2021-06-30,3068.1404326607008
34,Malawi,2021-06-30,715.4261407034792
35,Peru,2021-06-30,22568.201753615867
36,Saint Kitts and Nevis,2021-06-30,222.72468234161732
37,Armenia,2021-06-30,488.59607637123554
38,Turkey,2021-06-30,36632.82479818165
39,Andorra,2021-06-30,49.48716921701816
40,Holy See,2021-06-30,0.0
41,El Salvador,2021-06-30,1511.3445302322652
42,Bahamas,2021-06-30,116.85436964038854
43,Colombia,2021-06-30,189608.45723587926
44,Croatia,2021-06-30,245.54655849700794
45,Chile,2021-06-30,30380.383055564947
46,Iraq,2021-06-30,38654.76174315135
47,Sierra Leone,2021-06-30,646.9431377590872
48,Uzbekistan,2021-06-30,3198.387830472857
49,Switzerland,2021-06-30,409.446589191095
50,Qatar,2021-06-30,958.7933664282609
51,Ukraine,2021-06-30,4390.089745863341
52,Canada,2021-06-30,3492.4002380408347
53,Cote d'Ivoire,2021-06-30,180.84301876687823
54,Dominica,2021-06-30,0.0
55,Belarus,2021-06-30,3739.663394909876
56,Bangladesh,2021-06-30,38000.997624557
57,Georgia,2021-06-30,4352.156313851592
58,Namibia,2021-06-30,7365.665981683123
59,Taiwan*,2021-06-30,427.96155716436624
60,Oman,2021-06-30,16344.405995750683
61,South Africa,2021-06-30,108973.65297607495
62,Tanzania,2021-06-30,0.0
63,Mauritius,2021-06-30,87.58400973377297
64,Afghanistan,2021-06-30,13190.802523330887
65,Luxembourg,2021-06-30,27.90267374216637
66,San Marino,2021-06-30,0.0
67,Bhutan,2021-06-30,105.32595148136966
68,Kyrgyzstan,2021-06-30,6099.6999739379535
69,Guinea,2021-06-30,161.83627650469134
70,Iceland,2021-06-30,0.0
71,Equatorial Guinea,2021-06-30,49.71738043167716
72,Fiji,2021-06-30,1345.4600164450758
73,Antigua and Barbuda,2021-06-30,0.033880009920267184
74,Sweden,2021-06-30,2315.6932349428535
75,Gabon,2021-06-30,111.74609281808443
76,China,2021-06-30,157.42166770358745
77,Malta,2021-06-30,13.423714129843574
78,Bolivia,2021-06-30,8385.740659692441
79,Nigeria,2021-06-30,549.2724333412189
80,Norway,2021-06-30,1241.9057873843412
81,Mongolia,2021-06-30,18144.513451605715
