,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-07,64.66453698067767
1,Angola,2021-05-07,1324.8654660522698
2,Ghana,2021-05-07,894.5047528669529
3,Eritrea,2021-05-07,67.82235157752666
4,Maldives,2021-05-07,3201.7067210784007
5,India,2021-05-07,3128036.332069516
6,Kenya,2021-05-07,3271.9259631035675
7,Bahrain,2021-05-07,8178.900150531146
8,Algeria,2021-05-07,1817.1282291277312
9,France,2021-05-07,159427.8032031702
10,Mozambique,2021-05-07,153.05632044568483
11,Honduras,2021-05-07,4095.621940707322
12,"Korea, South",2021-05-07,4386.7923879633745
13,Dominican Republic,2021-05-07,2817.79952731909
14,Montenegro,2021-05-07,827.0395556333533
15,Belgium,2021-05-07,21059.78317230381
16,Iran,2021-05-07,120859.93410102697
17,Ethiopia,2021-05-07,5823.436299360241
18,Albania,2021-05-07,641.9498781232687
19,Yemen,2021-05-07,174.4624097000451
20,Ireland,2021-05-07,3263.1954111645755
21,Morocco,2021-05-07,2342.494856561534
22,Singapore,2021-05-07,250.4836239106735
23,Kazakhstan,2021-05-07,19961.985858131724
24,Vanuatu,2021-05-07,0.030023631237099835
25,Finland,2021-05-07,1133.8797219960543
26,Liberia,2021-05-07,64.94220012788037
27,Greece,2021-05-07,13700.158086526557
28,Cabo Verde,2021-05-07,2381.6244170247337
29,United Kingdom,2021-05-07,14054.335858121514
30,Solomon Islands,2021-05-07,0.0
31,Australia,2021-05-07,204.94604427310333
32,New Zealand,2021-05-07,6.3578261117536385
33,Jordan,2021-05-07,7288.681388393743
34,Malawi,2021-05-07,74.05677159820334
35,Peru,2021-05-07,64965.106001085835
36,Saint Kitts and Nevis,2021-05-07,0.0
37,Armenia,2021-05-07,3147.120349379402
38,Turkey,2021-05-07,183665.08923936728
39,Andorra,2021-05-07,227.9105728851482
40,Holy See,2021-05-07,0.0
41,El Salvador,2021-05-07,980.6924019114085
42,Bahamas,2021-05-07,404.59147199313156
43,Colombia,2021-05-07,124473.06738550914
44,Croatia,2021-05-07,10563.858139114454
45,Chile,2021-05-07,39184.77122281841
46,Iraq,2021-05-07,40055.08723643492
47,Sierra Leone,2021-05-07,13.102171629057466
48,Uzbekistan,2021-05-07,2875.072254926956
49,Switzerland,2021-05-07,13554.396034035599
50,Qatar,2021-05-07,3897.474925249233
51,Ukraine,2021-05-07,50511.11428669561
52,Canada,2021-05-07,56079.02143423306
53,Cote d'Ivoire,2021-05-07,163.5151780601227
54,Dominica,2021-05-07,7.8241956455429715
55,Belarus,2021-05-07,8410.250462104741
56,Bangladesh,2021-05-07,11674.922607862507
57,Georgia,2021-05-07,10051.19194190111
58,Namibia,2021-05-07,1256.1257839624013
59,Taiwan*,2021-05-07,53.56667399747744
60,Oman,2021-05-07,7848.237646592577
61,South Africa,2021-05-07,7585.4953968522605
62,Tanzania,2021-05-07,0.0
63,Mauritius,2021-05-07,1.2955629967623281
64,Afghanistan,2021-05-07,1532.2073965175514
65,Luxembourg,2021-05-07,1150.7470166810817
66,San Marino,2021-05-07,8.090112881126515
67,Bhutan,2021-05-07,66.42377001965883
68,Kyrgyzstan,2021-05-07,2111.0024596232397
69,Guinea,2021-05-07,593.6146623901586
70,Iceland,2021-05-07,89.15069391529141
71,Equatorial Guinea,2021-05-07,51.78749521524787
72,Fiji,2021-05-07,35.95441624739442
73,Antigua and Barbuda,2021-05-07,14.741096853508907
74,Sweden,2021-05-07,33379.47216544079
75,Gabon,2021-05-07,540.6618581958355
76,China,2021-05-07,86.27873647176602
77,Malta,2021-05-07,96.24793712147948
78,Bolivia,2021-05-07,8730.580794246926
79,Nigeria,2021-05-07,460.17520583968144
80,Norway,2021-05-07,2430.9918936289178
