,country,target_date,forecast
141,Estonia,2020-10-26,164.02786403229402
142,Kosovo,2020-10-26,983.6592940693299
143,Kuwait,2020-10-26,5799.410981786452
144,Uganda,2020-10-26,751.0706321572325
145,Syria,2020-10-26,362.01384944686015
146,Romania,2020-10-26,31268.79239052988
147,Monaco,2020-10-26,49.41858014647676
148,Moldova,2020-10-26,4525.388218610489
149,Vietnam,2020-10-26,45.516557653809514
150,Argentina,2020-10-26,105306.8902816954
151,Rwanda,2020-10-26,129.47553075743508
152,Suriname,2020-10-26,44.09247989675805
153,Denmark,2020-10-26,3029.271694048599
154,Trinidad and Tobago,2020-10-26,76.59451938118127
155,Bosnia and Herzegovina,2020-10-26,5024.630004369719
156,Panama,2020-10-26,4254.939054211529
157,Portugal,2020-10-26,17943.1845341953
158,Lebanon,2020-10-26,7824.819234500363
159,Botswana,2020-10-26,2144.399020654033
160,Haiti,2020-10-26,158.722566225606
161,Hungary,2020-10-26,10749.890690848559
162,West Bank and Gaza,2020-10-26,3245.5749827191103
163,Tajikistan,2020-10-26,265.4101143914904
164,Liechtenstein,2020-10-26,98.9230578494026
165,Timor-Leste,2020-10-26,0.0
166,Burma,2020-10-26,7519.517742894641
167,Madagascar,2020-10-26,46.97111419448629
168,Somalia,2020-10-26,0.0
169,Guatemala,2020-10-26,3744.0576944968197
170,Cyprus,2020-10-26,730.2562926474366
171,Latvia,2020-10-26,746.2327691203541
172,North Macedonia,2020-10-26,3356.6497583587734
173,Chad,2020-10-26,85.64316905279088
174,Mexico,2020-10-26,44055.244244270725
175,Libya,2020-10-26,6438.298894115731
176,Togo,2020-10-26,136.3650506316253
177,Cambodia,2020-10-26,1.080652404722798
178,Thailand,2020-10-26,73.05265773479732
179,Serbia,2020-10-26,1660.4821554988448
180,Nicaragua,2020-10-26,77.92178775579123
181,Azerbaijan,2020-10-26,4205.868857309368
182,Russia,2020-10-26,117437.86336403107
183,US,2020-10-26,440053.4782922212
184,Israel,2020-10-26,3815.579437512264
185,Djibouti,2020-10-26,57.71580802436438
