,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-19,0.0
1,Angola,2020-06-19,50.43753896695753
2,Ghana,2020-06-19,3411.753581537436
3,Eritrea,2020-06-19,0.0
4,Maldives,2020-06-19,94.19417452322068
5,India,2020-06-19,81372.86820724158
6,Kenya,2020-06-19,652.319701305355
7,Bahrain,2020-06-19,3794.758387407168
8,Algeria,2020-06-19,709.2159288031562
9,France,2020-06-19,9900.366881970811
10,Mozambique,2020-06-19,252.57178572594717
11,Honduras,2020-06-19,2743.995289265169
12,"Korea, South",2020-06-19,363.1320012884207
13,Dominican Republic,2020-06-19,4145.058586874358
14,Montenegro,2020-06-19,0.0
15,Belgium,2020-06-19,366.39838827578933
16,Iran,2020-06-19,14498.897618486488
17,Ethiopia,2020-06-19,1289.5826382314608
18,Albania,2020-06-19,259.6027861192663
19,Yemen,2020-06-19,243.61246333026838
20,Ireland,2020-06-19,0.313928788582416
21,Morocco,2020-06-19,713.5792165660005
22,Singapore,2020-06-19,2140.781516161049
23,Kazakhstan,2020-06-19,895.1408766603599
24,Finland,2020-06-19,107.60516218389785
25,Liberia,2020-06-19,143.05320199941303
26,Greece,2020-06-19,174.9625195232311
27,Cabo Verde,2020-06-19,227.8456657901345
28,United Kingdom,2020-06-19,7724.269377460063
29,Australia,2020-06-19,33.380886666913284
30,New Zealand,2020-06-19,0.0
31,Jordan,2020-06-19,152.83333822655572
32,Malawi,2020-06-19,381.87792078090547
33,Peru,2020-06-19,34907.19834578541
34,Saint Kitts and Nevis,2020-06-19,0.0
35,Armenia,2020-06-19,3754.1056360861294
36,Turkey,2020-06-19,7010.228612182342
37,Andorra,2020-06-19,5.7218033781276745
38,Holy See,2020-06-19,0.0
39,El Salvador,2020-06-19,784.3454285221815
40,Bahamas,2020-06-19,0.0
41,Colombia,2020-06-19,8799.04509581611
42,Croatia,2020-06-19,1.1905492701771436
43,Chile,2020-06-19,44883.30143256136
44,Iraq,2020-06-19,8925.347281806768
45,Sierra Leone,2020-06-19,242.27385685279523
46,Uzbekistan,2020-06-19,1060.2316853485927
47,Switzerland,2020-06-19,115.84127992205686
48,Qatar,2020-06-19,10699.209023277654
49,Ukraine,2020-06-19,4517.566599962498
50,Canada,2020-06-19,2427.4072001893946
51,Cote d'Ivoire,2020-06-19,1496.242228713003
52,Dominica,2020-06-19,0.0
53,Belarus,2020-06-19,5380.061581778442
54,Bangladesh,2020-06-19,24527.742524737274
55,Georgia,2020-06-19,95.90617422182424
56,Namibia,2020-06-19,2.993341398045949
57,Taiwan*,2020-06-19,0.5922743553029477
58,Oman,2020-06-19,7783.731166324214
59,South Africa,2020-06-19,23966.668994613923
60,Tanzania,2020-06-19,0.0
61,Mauritius,2020-06-19,0.0
62,Afghanistan,2020-06-19,5058.027015257514
63,Luxembourg,2020-06-19,23.838714219226404
64,San Marino,2020-06-19,25.007640833160167
65,Bhutan,2020-06-19,20.488149529014123
66,Kyrgyzstan,2020-06-19,325.34507322112813
67,Guinea,2020-06-19,342.1660302369319
68,Iceland,2020-06-19,0.0
69,Equatorial Guinea,2020-06-19,2.6174533706471266
