,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-05,16.05011812028806
1,Angola,2021-03-05,311.22641054656197
2,Ghana,2021-03-05,5111.820904855282
3,Eritrea,2021-03-05,121.27361036265984
4,Maldives,2021-03-05,1270.1536001966524
5,India,2021-03-05,113406.99962923117
6,Kenya,2021-03-05,1549.0855930252437
7,Bahrain,2021-03-05,4462.592005021987
8,Algeria,2021-03-05,1140.3356774666463
9,France,2021-03-05,137482.125439398
10,Mozambique,2021-03-05,2666.5791843818442
11,Honduras,2021-03-05,4216.359353140462
12,"Korea, South",2021-03-05,2218.595320617809
13,Dominican Republic,2021-03-05,3419.5441833267105
14,Montenegro,2021-03-05,3799.4635078478022
15,Belgium,2021-03-05,17945.778233128483
16,Iran,2021-03-05,58622.58235682291
17,Ethiopia,2021-03-05,6636.703358512052
18,Albania,2021-03-05,7093.743630695899
19,Yemen,2021-03-05,119.02072778600086
20,Ireland,2021-03-05,3862.3398815947003
21,Morocco,2021-03-05,2213.730313505919
22,Singapore,2021-03-05,51.49178690293047
23,Kazakhstan,2021-03-05,5064.486909870873
24,Vanuatu,2021-03-05,0.0
25,Finland,2021-03-05,4127.547895724601
26,Liberia,2021-03-05,21.16153609115213
27,Greece,2021-03-05,11871.535394340492
28,Cabo Verde,2021-03-05,324.5570527077689
29,United Kingdom,2021-03-05,51429.58901259396
30,Solomon Islands,2021-03-05,0.33471863446436956
31,Australia,2021-03-05,56.18894588567491
32,New Zealand,2021-03-05,20.110892340193004
33,Jordan,2021-03-05,31345.727369884495
34,Malawi,2021-03-05,1396.4002336461272
35,Peru,2021-03-05,67555.6677431399
36,Saint Kitts and Nevis,2021-03-05,0.02342215323922403
37,Armenia,2021-03-05,1787.2024507572933
38,Turkey,2021-03-05,60742.50492562866
39,Andorra,2021-03-05,155.59288968593683
40,Holy See,2021-03-05,0.0
41,El Salvador,2021-03-05,1020.690754130308
42,Bahamas,2021-03-05,100.63223599830599
43,Colombia,2021-03-05,21929.75028670067
44,Croatia,2021-03-05,3178.1077715224237
45,Chile,2021-03-05,25971.235252134386
46,Iraq,2021-03-05,33296.48817171308
47,Sierra Leone,2021-03-05,44.49423729799264
48,Uzbekistan,2021-03-05,140.94111215136945
49,Switzerland,2021-03-05,6569.433103108313
50,Qatar,2021-03-05,3285.0512319385016
51,Ukraine,2021-03-05,48755.78688708134
52,Canada,2021-03-05,22000.48223063606
53,Cote d'Ivoire,2021-03-05,466.9025428331297
54,Dominica,2021-03-05,3.041895067029344
55,Belarus,2021-03-05,8865.642054223688
56,Bangladesh,2021-03-05,2749.2643736087484
57,Georgia,2021-03-05,1868.390065489628
58,Namibia,2021-03-05,1428.4289390375416
59,Taiwan*,2021-03-05,15.217334036724765
60,Oman,2021-03-05,2485.873927784123
61,South Africa,2021-03-05,7414.950879579643
62,Tanzania,2021-03-05,0.0
63,Mauritius,2021-03-05,2.066888683796037
64,Afghanistan,2021-03-05,92.43645306067629
65,Luxembourg,2021-03-05,1345.9142089745146
66,San Marino,2021-03-05,276.37944588820983
67,Bhutan,2021-03-05,0.0
68,Kyrgyzstan,2021-03-05,305.5756910117052
69,Guinea,2021-03-05,989.2157476984721
70,Iceland,2021-03-05,0.4781216892542943
71,Equatorial Guinea,2021-03-05,133.62774602362515
72,Fiji,2021-03-05,3.817470687650875
73,Antigua and Barbuda,2021-03-05,191.50796753109307
74,Sweden,2021-03-05,28174.297934792237
75,Gabon,2021-03-05,1076.0743004754204
76,China,2021-03-05,152.0061724972329
77,Malta,2021-03-05,1619.2903785864182
78,Bolivia,2021-03-05,6149.639457423618
79,Nigeria,2021-03-05,2837.5971919330477
80,Norway,2021-03-05,3103.42459429265
81,Mongolia,2021-03-05,264.5472818240273
82,Venezuela,2021-03-05,3532.8320150026993
83,Slovakia,2021-03-05,17044.89552737336
84,Mali,2021-03-05,123.42671744179825
85,Laos,2021-03-05,0.0
86,Gambia,2021-03-05,167.03079329028242
87,Uruguay,2021-03-05,6053.5241245774305
88,Central African Republic,2021-03-05,4.529165853487939
89,Senegal,2021-03-05,1296.8796686291462
90,Comoros,2021-03-05,27.351145246715987
91,Philippines,2021-03-05,16366.452012629248
92,Sao Tome and Principe,2021-03-05,185.1015278124098
93,Barbados,2021-03-05,337.5189118485191
94,Belize,2021-03-05,38.49000761265415
95,Burundi,2021-03-05,151.91868796548624
96,Jamaica,2021-03-05,2160.862312852496
97,Germany,2021-03-05,58254.94686810905
98,Paraguay,2021-03-05,8582.83298937208
99,Brazil,2021-03-05,426937.9328300804
100,Guinea-Bissau,2021-03-05,273.55208055791036
101,Ecuador,2021-03-05,7812.6462815907435
102,Brunei,2021-03-05,0.33821210539144886
103,Indonesia,2021-03-05,52308.48948933976
104,Cuba,2021-03-05,5406.565377794017
105,Czechia,2021-03-05,93310.57348042075
106,Niger,2021-03-05,9.06339106752057
107,Zambia,2021-03-05,3533.895290532848
108,Spain,2021-03-05,36233.053552452475
109,Eswatini,2021-03-05,200.35143948045152
110,Saudi Arabia,2021-03-05,2419.4419986524154
111,Cameroon,2021-03-05,2244.6401068448904
112,Bulgaria,2021-03-05,11955.976363232447
113,Egypt,2021-03-05,4307.587399227079
114,Guyana,2021-03-05,185.46567098754167
115,Benin,2021-03-05,386.7155341224616
116,Papua New Guinea,2021-03-05,372.85758969602216
117,Japan,2021-03-05,4841.220619806671
118,Pakistan,2021-03-05,9686.563709385577
119,Grenada,2021-03-05,0.0
120,Congo (Kinshasa),2021-03-05,495.14511867046167
121,Sudan,2021-03-05,139.83411613755743
122,Tunisia,2021-03-05,4602.056472535711
123,Saint Lucia,2021-03-05,799.9813501021063
124,Lesotho,2021-03-05,0.0
125,Mauritania,2021-03-05,108.65490495603808
126,Lithuania,2021-03-05,4098.962119970238
127,Burkina Faso,2021-03-05,105.23374872605382
128,Seychelles,2021-03-05,241.25495158144258
129,Zimbabwe,2021-03-05,128.76674146016012
130,Nepal,2021-03-05,675.6297057618503
131,Austria,2021-03-05,15005.42276725365
132,Italy,2021-03-05,121774.7292944477
133,Malaysia,2021-03-05,15796.872669666598
134,Costa Rica,2021-03-05,2677.0830273244646
135,Samoa,2021-03-05,0.0
136,Netherlands,2021-03-05,35793.110801957315
137,Congo (Brazzaville),2021-03-05,254.60542400815393
138,United Arab Emirates,2021-03-05,18503.3454582704
139,South Sudan,2021-03-05,1511.1126218154586
140,Sri Lanka,2021-03-05,2040.3237633315293
141,Poland,2021-03-05,73910.94123307755
142,Slovenia,2021-03-05,4294.725651578949
143,Estonia,2021-03-05,7763.456075104012
144,Kosovo,2021-03-05,2455.507484561909
145,Kuwait,2021-03-05,6778.128729443473
146,Uganda,2021-03-05,137.22072691759968
147,Syria,2021-03-05,421.22936563908297
148,Romania,2021-03-05,24837.546657127677
149,Monaco,2021-03-05,81.43724379888681
150,Moldova,2021-03-05,9245.911730858294
151,Vietnam,2021-03-05,5.200100073632257
152,Argentina,2021-03-05,41900.65899040084
153,Rwanda,2021-03-05,632.282146081041
154,Suriname,2021-03-05,51.23713485105327
155,Denmark,2021-03-05,4021.588832283567
156,Trinidad and Tobago,2021-03-05,44.933898435224364
157,Bosnia and Herzegovina,2021-03-05,4019.9964998203213
158,Panama,2021-03-05,4696.762601151771
159,Portugal,2021-03-05,3530.452934167697
160,Lebanon,2021-03-05,18967.806669369107
161,Botswana,2021-03-05,2371.6557201798787
162,Haiti,2021-03-05,154.64525724569285
163,Hungary,2021-03-05,27363.233363092877
164,West Bank and Gaza,2021-03-05,11272.716596985993
165,Tajikistan,2021-03-05,0.0
166,Micronesia,2021-03-05,0.0
167,Liechtenstein,2021-03-05,29.108747843914443
168,Timor-Leste,2021-03-05,9.029583778782325
169,Burma,2021-03-05,60.855456653633155
170,Madagascar,2021-03-05,210.75235284214068
171,Somalia,2021-03-05,1453.163079048868
172,Guatemala,2021-03-05,3155.01499621541
173,Cyprus,2021-03-05,1286.7949610319993
174,Latvia,2021-03-05,4822.012693772223
175,North Macedonia,2021-03-05,3695.4023874533013
176,Chad,2021-03-05,161.01706579385518
177,Mexico,2021-03-05,41342.499151047785
178,Marshall Islands,2021-03-05,0.0
179,Libya,2021-03-05,2965.047208300821
180,Togo,2021-03-05,648.8268759790208
181,Cambodia,2021-03-05,330.67485068889823
182,Thailand,2021-03-05,195.83325925916506
183,Serbia,2021-03-05,26210.010452652874
184,Nicaragua,2021-03-05,42.01905502462887
185,Azerbaijan,2021-03-05,1260.1009556576319
186,Russia,2021-03-05,71681.26229370013
187,US,2021-03-05,402001.7710536346
188,Israel,2021-03-05,29886.20834562462
189,Djibouti,2021-03-05,2.020624216015676
