,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-20,2.029428359137185
1,Angola,2020-11-20,548.0207907701351
2,Ghana,2020-11-20,1456.7241010996077
3,Eritrea,2020-11-20,0.10812924369264465
4,Maldives,2020-11-20,174.992646167957
5,India,2020-11-20,301312.6661664229
6,Kenya,2020-11-20,7943.751985717521
7,Bahrain,2020-11-20,988.2828528779355
8,Algeria,2020-11-20,6552.624408943666
9,France,2020-11-20,14.307154610520229
10,Mozambique,2020-11-20,790.0094204972029
11,Honduras,2020-11-20,2405.887763269973
12,"Korea, South",2020-11-20,1201.6272552748742
13,Dominican Republic,2020-11-20,4553.690825640166
14,Montenegro,2020-11-20,5360.103486526637
15,Belgium,2020-11-20,24568.536278180138
16,Iran,2020-11-20,85003.453593096
17,Ethiopia,2020-11-20,3025.8548732326017
18,Albania,2020-11-20,4257.209735369055
19,Yemen,2020-11-20,1.033818902265466
20,Ireland,2020-11-20,1697.064930147666
21,Morocco,2020-11-20,41412.449598891486
22,Singapore,2020-11-20,77.83132295635005
23,Kazakhstan,2020-11-20,5316.549120166092
24,Vanuatu,2020-11-20,0.8885503097769463
25,Finland,2020-11-20,1689.4003662751493
26,Liberia,2020-11-20,50.18318986186546
27,Greece,2020-11-20,21635.77580632901
28,Cabo Verde,2020-11-20,678.9304492050869
29,United Kingdom,2020-11-20,184175.2490202044
30,Solomon Islands,2020-11-20,0.0
31,Australia,2020-11-20,10.70897643972421
32,New Zealand,2020-11-20,35.69805289876467
33,Jordan,2020-11-20,44153.497110858094
34,Malawi,2020-11-20,17.271984556658026
35,Peru,2020-11-20,11799.39854699315
36,Saint Kitts and Nevis,2020-11-20,0.0
37,Armenia,2020-11-20,11129.875239602028
38,Turkey,2020-11-20,20339.77022566105
39,Andorra,2020-11-20,466.5980434071216
40,Holy See,2020-11-20,0.0
41,El Salvador,2020-11-20,1148.8221610510518
42,Bahamas,2020-11-20,259.9125690964984
43,Colombia,2020-11-20,51495.021712846356
44,Croatia,2020-11-20,19196.188374632897
45,Chile,2020-11-20,9816.93326157739
46,Iraq,2020-11-20,19225.090032866574
47,Sierra Leone,2020-11-20,14.083084687100836
48,Uzbekistan,2020-11-20,1113.9916641426535
49,Switzerland,2020-11-20,48609.774168651435
50,Qatar,2020-11-20,1625.8724005614931
51,Ukraine,2020-11-20,82723.26686572458
52,Canada,2020-11-20,41307.857357360364
