,country,target_date,forecast
0,Georgia,2021-12-14,23953.99778656219
1,Zambia,2021-12-14,251.03789704974042
2,Tonga,2021-12-14,0.0
3,Barbados,2021-12-14,854.2704003280633
4,Belgium,2021-12-14,100927.95335465227
5,Serbia,2021-12-14,8715.793326252839
6,Liechtenstein,2021-12-14,474.62720512753003
7,Papua New Guinea,2021-12-14,307.58131516522553
8,Laos,2021-12-14,8699.87062881238
9,Saudi Arabia,2021-12-14,250.2821430529002
10,Sudan,2021-12-14,1960.1119812483812
11,Samoa,2021-12-14,0.0
12,Mexico,2021-12-14,18480.22136569349
13,Grenada,2021-12-14,6.861669219542819
14,Dominican Republic,2021-12-14,674.9326283296687
15,Jamaica,2021-12-14,242.25998389610322
16,Norway,2021-12-14,34363.01991508383
17,Guinea,2021-12-14,24.836494630064408
18,Portugal,2021-12-14,27889.91090916563
19,Switzerland,2021-12-14,75687.65892103105
20,Bolivia,2021-12-14,7580.00562023907
21,Slovakia,2021-12-14,66107.14750974579
22,Bhutan,2021-12-14,0.9468929502381798
23,Guinea-Bissau,2021-12-14,0.5001388047576256
24,China,2021-12-14,777.3393472188909
25,Zimbabwe,2021-12-14,9267.854362265149
26,Timor-Leste,2021-12-14,3.7017841809865786
27,Comoros,2021-12-14,61.96277638451011
28,US,2021-12-14,815324.5295536071
29,Panama,2021-12-14,1436.2090799124562
30,Niger,2021-12-14,59.038771054046265
31,Kyrgyzstan,2021-12-14,351.4384332471818
32,Afghanistan,2021-12-14,232.85645176307298
33,Uruguay,2021-12-14,1769.0647017508163
34,Somalia,2021-12-14,7.912267717401846
35,Albania,2021-12-14,1941.5472342381836
36,Equatorial Guinea,2021-12-14,0.0
37,United Arab Emirates,2021-12-14,317.38765441661235
38,Bosnia and Herzegovina,2021-12-14,3664.400648928713
39,Cuba,2021-12-14,411.34024223010056
40,Moldova,2021-12-14,2777.6896019906853
41,Malta,2021-12-14,650.7245659509281
42,Slovenia,2021-12-14,8705.78177127731
43,Lebanon,2021-12-14,12676.165096682962
44,Sweden,2021-12-14,17304.73768334347
45,Greece,2021-12-14,37742.66960152157
46,Congo (Brazzaville),2021-12-14,51.73989772985442
47,Burkina Faso,2021-12-14,617.8872317609457
48,Kosovo,2021-12-14,53.78133831350715
49,Mongolia,2021-12-14,760.3712825004477
50,Montenegro,2021-12-14,1061.521446819388
51,Mali,2021-12-14,884.754694023497
52,Venezuela,2021-12-14,2372.9318448863924
53,Burma,2021-12-14,1781.5728737146128
54,Solomon Islands,2021-12-14,0.0
55,Haiti,2021-12-14,520.3953117977253
56,Senegal,2021-12-14,62.31161730106396
57,Singapore,2021-12-14,3553.506943185581
58,Poland,2021-12-14,165915.5731197414
59,Kiribati,2021-12-14,0.0
60,Paraguay,2021-12-14,412.8583627253538
61,Djibouti,2021-12-14,4.98207480070414
62,Eswatini,2021-12-14,2234.0099577681976
63,Benin,2021-12-14,19.900916925842466
64,Sierra Leone,2021-12-14,3.0388507180978195
65,Jordan,2021-12-14,39121.01839172002
66,Kazakhstan,2021-12-14,4142.203987982823
67,Luxembourg,2021-12-14,2896.0985366225214
68,Estonia,2021-12-14,2365.831826209149
69,Croatia,2021-12-14,21301.378811788745
70,Vanuatu,2021-12-14,0.0
71,Namibia,2021-12-14,906.7859518955374
72,Morocco,2021-12-14,877.5801613430958
73,Taiwan*,2021-12-14,83.81063151350463
74,Sao Tome and Principe,2021-12-14,2.175566912897011
75,El Salvador,2021-12-14,93.05253307629027
76,Gabon,2021-12-14,105.75899078630755
77,India,2021-12-14,56963.99327158928
78,France,2021-12-14,394701.9718720261
79,United Kingdom,2021-12-14,353007.9136169441
80,Iceland,2021-12-14,873.3050859280738
81,Rwanda,2021-12-14,87.36312699511473
82,Austria,2021-12-14,24388.937664970057
83,Trinidad and Tobago,2021-12-14,6205.768437161998
84,Indonesia,2021-12-14,1344.990849841386
85,Palau,2021-12-14,0.0
86,Ghana,2021-12-14,195.02745237431373
87,Australia,2021-12-14,11688.542799168383
88,Guyana,2021-12-14,303.25348127045436
89,Syria,2021-12-14,530.071933434745
90,Nicaragua,2021-12-14,49.857805137009564
91,West Bank and Gaza,2021-12-14,2393.8884504812886
92,Belarus,2021-12-14,10583.07332905382
93,North Macedonia,2021-12-14,1759.17827535799
94,Libya,2021-12-14,2665.7181059802533
95,San Marino,2021-12-14,322.7132013748587
96,South Africa,2021-12-14,133057.01489435276
97,Thailand,2021-12-14,30542.15505319601
98,Qatar,2021-12-14,1106.8709464249841
99,Ecuador,2021-12-14,2816.0488028441323
100,Malawi,2021-12-14,134.0748588282877
101,New Zealand,2021-12-14,533.5893508869667
102,Chile,2021-12-14,10115.772192903329
103,Mozambique,2021-12-14,640.9179190471768
104,Saint Kitts and Nevis,2021-12-14,0.39847590155250145
105,Armenia,2021-12-14,1298.3625211234903
106,Burundi,2021-12-14,54.059736549574154
107,Vietnam,2021-12-14,117820.55238190596
108,Andorra,2021-12-14,2019.1387545289545
109,Liberia,2021-12-14,7.043559151428781
110,Kenya,2021-12-14,580.4053299388033
111,Malaysia,2021-12-14,33825.64891441353
112,Micronesia,2021-12-14,0.0
113,Tunisia,2021-12-14,1145.02597888303
114,Central African Republic,2021-12-14,24.58197552313868
115,South Sudan,2021-12-14,61.493938518991854
