,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-22,0.0003264939708227388
1,Angola,2020-04-22,0.0
2,Ghana,2020-04-22,480.9138723031242
3,Eritrea,2020-04-22,0.5794084968208253
4,Maldives,2020-04-22,3.307722639605018
5,India,2020-04-22,8368.834370852524
6,Kenya,2020-04-22,66.48201775313277
7,Bahrain,2020-04-22,1427.48485605094
8,Algeria,2020-04-22,620.1436262552452
9,France,2020-04-22,37555.94230093027
10,Mozambique,2020-04-22,15.16127200469484
11,Honduras,2020-04-22,139.3701781473759
12,"Korea, South",2020-04-22,30.19369131436906
13,Dominican Republic,2020-04-22,1957.3319906415563
14,Montenegro,2020-04-22,17.04435561781594
15,Belgium,2020-04-22,12647.180676650867
16,Iran,2020-04-22,7937.39037505773
17,Ethiopia,2020-04-22,32.250341818045555
18,Albania,2020-04-22,121.46054268818875
19,Yemen,2020-04-22,0.7124259528977799
20,Ireland,2020-04-22,7706.9859022762685
21,Morocco,2020-04-22,778.5377638019072
22,Singapore,2020-04-22,2461.062740794865
23,Kazakhstan,2020-04-22,773.4774609137271
24,Finland,2020-04-22,1222.386999996676
25,Liberia,2020-04-22,57.85024880618458
26,Greece,2020-04-22,272.5880880811237
27,Cabo Verde,2020-04-22,24.91402672805083
28,United Kingdom,2020-04-22,48287.69265403514
29,Australia,2020-04-22,18.727320770308324
30,New Zealand,2020-04-22,80.8238871787994
31,Jordan,2020-04-22,35.769031066307036
32,Malawi,2020-04-22,6.200209283914354
33,Peru,2020-04-22,9284.92532414347
34,Saint Kitts and Nevis,2020-04-22,1.9505118758395934
35,Armenia,2020-04-22,230.9025447831914
36,Turkey,2020-04-22,42995.35347560549
37,Andorra,2020-04-22,45.98920732278782
38,Holy See,2020-04-22,0.0
39,El Salvador,2020-04-22,85.87012333653868
40,Bahamas,2020-04-22,18.772766871311575
41,Colombia,2020-04-22,1097.285464998296
42,Croatia,2020-04-22,505.8239880545966
43,Chile,2020-04-22,2769.0528108328836
44,Iraq,2020-04-22,164.78964020439025
45,Sierra Leone,2020-04-22,9.34002781297797
46,Uzbekistan,2020-04-22,1072.049915827723
47,Switzerland,2020-04-22,2817.836630444446
48,Qatar,2020-04-22,1732.3374858734933
49,Ukraine,2020-04-22,2688.8985956620163
50,Canada,2020-04-22,9907.518689928871
51,Cote d'Ivoire,2020-04-22,455.5775568871918
52,Dominica,2020-04-22,0.0
53,Belarus,2020-04-22,3392.302433750775
54,Bangladesh,2020-04-22,1678.0090778478188
55,Georgia,2020-04-22,97.48736068478689
56,Namibia,2020-04-22,0.7061877137604426
57,Taiwan*,2020-04-22,0.23919261778547707
58,Oman,2020-04-22,727.0286622344872
59,South Africa,2020-04-22,1371.603240973427
60,Tanzania,2020-04-22,79.22427696759607
61,Mauritius,2020-04-22,33.60283882325638
62,Afghanistan,2020-04-22,480.4938619014014
63,Luxembourg,2020-04-22,123.10270328167371
64,San Marino,2020-04-22,64.94932904920637
65,Bhutan,2020-04-22,0.0007932291411929526
66,Kyrgyzstan,2020-04-22,266.60160015210926
67,Guinea,2020-04-22,368.46130019943814
68,Iceland,2020-04-22,20.566782168629743
69,Equatorial Guinea,2020-04-22,55.02072151686685
70,Fiji,2020-04-22,0.021852782143103155
71,Antigua and Barbuda,2020-04-22,5.1660663693958995
72,Sweden,2020-04-22,3696.572922178995
73,Gabon,2020-04-22,71.64268284062018
74,China,2020-04-22,539.8072545909672
75,Malta,2020-04-22,171.39123714564778
76,Bolivia,2020-04-22,212.88158756066127
77,Nigeria,2020-04-22,184.13077792052331
78,Norway,2020-04-22,220.26962037473277
79,Mongolia,2020-04-22,5.7588199775705355
