,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-16,3.711114649853286
1,Angola,2020-12-16,518.1851269985018
2,Ghana,2020-12-16,918.984246311913
3,Eritrea,2020-12-16,68.42093686803958
4,Maldives,2020-12-16,231.68487927557544
5,India,2020-12-16,198417.15965870582
6,Kenya,2020-12-16,4106.512124268716
7,Bahrain,2020-12-16,1204.6486437768908
8,Algeria,2020-12-16,3390.039514009535
9,France,2020-12-16,77365.91358487122
10,Mozambique,2020-12-16,441.981594053912
11,Honduras,2020-12-16,2967.2651380983298
12,"Korea, South",2020-12-16,5243.346929607069
13,Dominican Republic,2020-12-16,6410.349080597487
14,Montenegro,2020-12-16,3026.865785955735
15,Belgium,2020-12-16,15482.273742198013
16,Iran,2020-12-16,74629.30060337484
17,Ethiopia,2020-12-16,4068.7863639861753
18,Albania,2020-12-16,5838.885057279731
19,Yemen,2020-12-16,206.0879929727762
20,Ireland,2020-12-16,1426.2458242803114
21,Morocco,2020-12-16,20832.19212525856
22,Singapore,2020-12-16,92.0774487388262
23,Kazakhstan,2020-12-16,5854.769921583706
24,Vanuatu,2020-12-16,0.0
25,Finland,2020-12-16,3749.7385597733155
26,Liberia,2020-12-16,158.1969399080756
27,Greece,2020-12-16,7574.548223976206
28,Cabo Verde,2020-12-16,308.8583313981544
29,United Kingdom,2020-12-16,103286.80358577752
30,Solomon Islands,2020-12-16,0.019448435802001285
31,Australia,2020-12-16,50.254470209438296
32,New Zealand,2020-12-16,34.55347432052167
33,Jordan,2020-12-16,17826.85480425408
34,Malawi,2020-12-16,14.401498432224798
35,Peru,2020-12-16,14907.729432394728
36,Saint Kitts and Nevis,2020-12-16,0.0
37,Armenia,2020-12-16,6029.603377094405
38,Turkey,2020-12-16,247117.0470816585
39,Andorra,2020-12-16,279.4657015249704
40,Holy See,2020-12-16,0.0
41,El Salvador,2020-12-16,1567.9563361900218
42,Bahamas,2020-12-16,23.047173917024338
43,Colombia,2020-12-16,55637.09213673044
44,Croatia,2020-12-16,24860.513972051675
45,Chile,2020-12-16,12007.411119199824
46,Iraq,2020-12-16,11681.797325978172
47,Sierra Leone,2020-12-16,25.614337095466453
48,Uzbekistan,2020-12-16,690.5110663270607
49,Switzerland,2020-12-16,28878.232937209134
50,Qatar,2020-12-16,944.4634800640051
51,Ukraine,2020-12-16,84322.78811473551
52,Canada,2020-12-16,51196.44971319148
53,Cote d'Ivoire,2020-12-16,201.6280633258466
54,Dominica,2020-12-16,0.5647362950381591
55,Belarus,2020-12-16,13617.509834836877
56,Bangladesh,2020-12-16,14408.933326908795
57,Georgia,2020-12-16,34883.905702088785
58,Namibia,2020-12-16,1209.457948498417
59,Taiwan*,2020-12-16,35.419250818547766
