,country,target_date,forecast
0,US,2021-08-23,1061818.9217650443
1,Antigua and Barbuda,2021-08-23,55.458515925179654
2,Guatemala,2021-08-23,23665.943227559153
3,Summer Olympics 2020,2021-08-23,143.30840850328025
4,"Korea, South",2021-08-23,13348.382480864762
5,Djibouti,2021-08-23,25.21872077599801
6,Dominica,2021-08-23,1179.911415017868
7,Venezuela,2021-08-23,6415.645119625318
8,Latvia,2021-08-23,796.58351053964
9,Sierra Leone,2021-08-23,31.93311702156734
10,Israel,2021-08-23,51118.184660676285
11,Georgia,2021-08-23,39527.92503995425
12,Mozambique,2021-08-23,3591.4315737426223
13,Singapore,2021-08-23,217.98226965928916
14,Saint Vincent and the Grenadines,2021-08-23,15.894598375521127
15,Zambia,2021-08-23,1174.1916322077159
16,Kyrgyzstan,2021-08-23,1582.8124226074142
17,Brazil,2021-08-23,175524.89548314363
18,Samoa,2021-08-23,0.0
19,Timor-Leste,2021-08-23,1738.5959365708331
20,South Sudan,2021-08-23,73.21845888458665
21,Honduras,2021-08-23,11158.800761313061
22,Gambia,2021-08-23,402.3380101252551
23,Iraq,2021-08-23,53318.969979306916
24,Saint Kitts and Nevis,2021-08-23,64.71443453077336
25,Cyprus,2021-08-23,2041.4178122321318
26,Italy,2021-08-23,44359.87130446732
27,Kazakhstan,2021-08-23,54401.3170960939
28,Bosnia and Herzegovina,2021-08-23,1596.8422791070188
29,Madagascar,2021-08-23,1.3591595552061335
30,Monaco,2021-08-23,69.72375403216574
31,Kenya,2021-08-23,9875.76992297289
32,Namibia,2021-08-23,1056.866469126413
33,Micronesia,2021-08-23,0.0
34,Paraguay,2021-08-23,684.0220945910551
35,Tunisia,2021-08-23,6259.660939213936
36,Colombia,2021-08-23,15646.072757171467
37,Sao Tome and Principe,2021-08-23,11.220602799219705
38,Malawi,2021-08-23,1296.6909874204503
39,Sudan,2021-08-23,323.13742343405465
40,Bahamas,2021-08-23,1396.3575363736527
41,Nepal,2021-08-23,16077.495134498924
42,Bolivia,2021-08-23,4401.625276020204
43,Cambodia,2021-08-23,3482.9968686408392
44,Slovakia,2021-08-23,507.9914885828621
45,Ecuador,2021-08-23,3843.6988258635392
46,Saint Lucia,2021-08-23,593.3543370765656
47,Thailand,2021-08-23,164957.4955992177
48,Vietnam,2021-08-23,57526.04558360198
49,Guyana,2021-08-23,735.6259623790174
50,Palau,2021-08-23,0.0
51,Croatia,2021-08-23,2392.8246615704847
52,Seychelles,2021-08-23,267.59979183916585
53,Togo,2021-08-23,1372.3864818265029
54,Guinea-Bissau,2021-08-23,340.1800736477162
55,Australia,2021-08-23,3734.164681094575
56,Suriname,2021-08-23,590.8591908175913
57,Kuwait,2021-08-23,1879.3219642234617
58,Tanzania,2021-08-23,569.771019154557
59,El Salvador,2021-08-23,2099.495698190236
60,Mongolia,2021-08-23,15039.390334862139
61,Tajikistan,2021-08-23,371.75613500934924
62,Denmark,2021-08-23,8459.501073068706
63,Jamaica,2021-08-23,4584.146784660406
64,Kiribati,2021-08-23,0.0
65,Papua New Guinea,2021-08-23,71.91880074470828
66,Niger,2021-08-23,27.665631977823978
67,Czechia,2021-08-23,1308.3967795227654
68,Cabo Verde,2021-08-23,354.33398600864894
69,Grenada,2021-08-23,0.0
70,Switzerland,2021-08-23,13046.061843680684
71,Barbados,2021-08-23,75.62973932007026
72,Montenegro,2021-08-23,3201.1934552448074
73,Indonesia,2021-08-23,151163.1164516043
74,Nicaragua,2021-08-23,423.85775236185873
75,Pakistan,2021-08-23,28368.406581259333
76,Andorra,2021-08-23,37.977343830711106
77,Peru,2021-08-23,7880.464430851862
78,Holy See,2021-08-23,0.0
79,Malta,2021-08-23,381.31535392464866
80,Canada,2021-08-23,16970.760995380348
81,Ethiopia,2021-08-23,6725.3862591838115
82,Belize,2021-08-23,665.4245170716422
83,Mauritius,2021-08-23,1264.1932033527983
84,Libya,2021-08-23,13606.21964935807
85,Panama,2021-08-23,5063.986316376599
86,Cameroon,2021-08-23,15.480398028696072
87,Haiti,2021-08-23,133.18177626643228
88,Sweden,2021-08-23,6732.570396771422
89,Botswana,2021-08-23,8318.044160926482
90,Cuba,2021-08-23,59700.74184092833
91,Morocco,2021-08-23,66781.91513108346
92,Moldova,2021-08-23,1605.0091871874756
93,Chile,2021-08-23,4998.167533039115
94,Congo (Kinshasa),2021-08-23,1371.146994186849
95,Oman,2021-08-23,1021.9856636621407
96,Lebanon,2021-08-23,12235.464413668844
97,Poland,2021-08-23,1424.2847120100632
98,Burma,2021-08-23,21191.76079570438
99,Syria,2021-08-23,424.21833004852306
100,Albania,2021-08-23,3029.974552813277
101,Ghana,2021-08-23,3461.5062695988017
102,Somalia,2021-08-23,584.9541782649394
103,Benin,2021-08-23,900.3307158256666
104,Solomon Islands,2021-08-23,0.0
105,Liechtenstein,2021-08-23,80.38037616770634
106,Burundi,2021-08-23,1374.5102072544214
107,Mexico,2021-08-23,142391.81753394566
108,Austria,2021-08-23,7686.903527597431
109,United Kingdom,2021-08-23,202362.7308254661
110,Portugal,2021-08-23,16314.4844338072
111,Eswatini,2021-08-23,5494.000011476994
112,Germany,2021-08-23,44765.30903563509
113,San Marino,2021-08-23,34.38424404065063
114,Azerbaijan,2021-08-23,20364.12544933433
115,Liberia,2021-08-23,0.0
116,United Arab Emirates,2021-08-23,7258.458585840766
117,Cote d'Ivoire,2021-08-23,745.7400637155442
118,Belgium,2021-08-23,14113.05178417149
119,Qatar,2021-08-23,1683.3941426771635
120,Kosovo,2021-08-23,9152.533609296486
121,Uganda,2021-08-23,1113.3308188938972
122,Slovenia,2021-08-23,1572.4219954571454
123,New Zealand,2021-08-23,28.951163561440353
124,Equatorial Guinea,2021-08-23,13.755070554956546
125,India,2021-08-23,233050.33844472095
126,Luxembourg,2021-08-23,195.7750747774262
127,Rwanda,2021-08-23,2665.2806911992375
128,Fiji,2021-08-23,1399.1343549340236
129,Bhutan,2021-08-23,33.949373526248564
130,Lithuania,2021-08-23,4273.4793144347495
131,Uzbekistan,2021-08-23,6378.107895562513
132,Uruguay,2021-08-23,677.914906688733
