,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-30,27.667539297037088
1,Angola,2020-07-30,386.82021415758913
2,Ghana,2020-07-30,7057.387254628375
3,Eritrea,2020-07-30,5.996167200967307
4,Maldives,2020-07-30,230.93460880275825
5,India,2020-07-30,338657.27819445427
6,Kenya,2020-07-30,4911.466234567262
7,Bahrain,2020-07-30,2365.759844454682
8,Algeria,2020-07-30,4530.3255437217595
9,France,2020-07-30,5888.901466938871
10,Mozambique,2020-07-30,273.520169266159
11,Honduras,2020-07-30,7065.947098689496
12,"Korea, South",2020-07-30,274.9930488915779
13,Dominican Republic,2020-07-30,9080.041096321555
14,Montenegro,2020-07-30,1025.8267821425034
15,Belgium,2020-07-30,2017.1978384985632
16,Iran,2020-07-30,16929.135892227583
17,Ethiopia,2020-07-30,4076.8538935097567
18,Albania,2020-07-30,723.8406238884654
19,Yemen,2020-07-30,96.20405404054486
20,Ireland,2020-07-30,129.68727588557886
21,Morocco,2020-07-30,1881.462913542633
22,Singapore,2020-07-30,2643.5339929866386
23,Kazakhstan,2020-07-30,12269.052451587122
24,Finland,2020-07-30,106.14303230734822
25,Liberia,2020-07-30,9.431344579306597
26,Greece,2020-07-30,160.50313925714272
27,Cabo Verde,2020-07-30,350.688373833842
28,United Kingdom,2020-07-30,4811.02911229874
29,Australia,2020-07-30,3155.7303726886385
30,New Zealand,2020-07-30,8.017382798453355
31,Jordan,2020-07-30,82.27661462018273
32,Malawi,2020-07-30,908.2837912178629
33,Peru,2020-07-30,32578.890768635087
34,Saint Kitts and Nevis,2020-07-30,0.020732159865705313
35,Armenia,2020-07-30,2067.5548346084834
36,Turkey,2020-07-30,5899.726684978348
37,Andorra,2020-07-30,45.32238730018014
38,Holy See,2020-07-30,0.0
39,El Salvador,2020-07-30,2788.795580599557
40,Bahamas,2020-07-30,215.04776247790358
41,Colombia,2020-07-30,63797.59446668578
42,Croatia,2020-07-30,633.423667894087
43,Chile,2020-07-30,12820.217241766397
44,Iraq,2020-07-30,15899.030677014103
45,Sierra Leone,2020-07-30,68.01624048652957
46,Uzbekistan,2020-07-30,4447.610996872019
47,Switzerland,2020-07-30,805.5946776973506
48,Qatar,2020-07-30,2137.272258684723
49,Ukraine,2020-07-30,5668.126883988763
50,Canada,2020-07-30,3902.170208125477
51,Cote d'Ivoire,2020-07-30,1335.026441537173
52,Dominica,2020-07-30,0.0
53,Belarus,2020-07-30,859.779814827838
54,Bangladesh,2020-07-30,18604.54215072462
55,Georgia,2020-07-30,97.30951980398686
56,Namibia,2020-07-30,563.949192846786
57,Taiwan*,2020-07-30,2.3508377356936876
58,Oman,2020-07-30,10223.402920270688
59,South Africa,2020-07-30,89340.41132244735
60,Tanzania,2020-07-30,0.0
61,Mauritius,2020-07-30,0.07562287854659644
62,Afghanistan,2020-07-30,1095.9351578230853
63,Luxembourg,2020-07-30,736.7544213070532
64,San Marino,2020-07-30,0.0442099056498364
65,Bhutan,2020-07-30,7.253702081507257
66,Kyrgyzstan,2020-07-30,15902.887030216829
67,Guinea,2020-07-30,525.8604996238055
68,Iceland,2020-07-30,6.504189336169475
69,Equatorial Guinea,2020-07-30,0.0
70,Fiji,2020-07-30,0.0
71,Antigua and Barbuda,2020-07-30,0.0
