,country,target_date,forecast
86,Central African Republic,2020-05-07,28.77377305623233
87,Senegal,2020-05-07,546.6684571801486
88,Comoros,2020-05-07,0.6383761951710398
89,Philippines,2020-05-07,1760.8428117871354
90,Sao Tome and Principe,2020-05-07,16.80231644303933
91,Barbados,2020-05-07,5.433511739445834
92,Belize,2020-05-07,0.14913976940160723
93,Burundi,2020-05-07,0.6853986365008762
94,Jamaica,2020-05-07,241.7891717783085
95,Germany,2020-05-07,5525.275135090458
96,Paraguay,2020-05-07,104.65722162274102
97,Brazil,2020-05-07,45358.044057566876
98,Guinea-Bissau,2020-05-07,16.407956345200688
99,Ecuador,2020-05-07,6375.418355654263
100,Brunei,2020-05-07,0.1666635303355406
101,Indonesia,2020-05-07,2305.1395982542017
102,Cuba,2020-05-07,218.03862095611612
103,Czechia,2020-05-07,251.2861704296547
104,Niger,2020-05-07,22.193594825423702
105,Zambia,2020-05-07,23.779771526742252
106,Spain,2020-05-07,7612.645927054749
107,Eswatini,2020-05-07,79.74868036478475
108,Saudi Arabia,2020-05-07,11382.135178036406
109,Cameroon,2020-05-07,631.3600119263865
110,Bulgaria,2020-05-07,342.74805757606896
111,Egypt,2020-05-07,1927.572164231884
112,Guyana,2020-05-07,20.884128467484942
113,Benin,2020-05-07,1.153724699166517
114,Papua New Guinea,2020-05-07,0.19412384787431947
115,Japan,2020-05-07,1915.7591940573075
116,Pakistan,2020-05-07,6427.508657221362
117,Grenada,2020-05-07,7.676946300679475
118,Congo (Kinshasa),2020-05-07,230.84093963870646
119,Sudan,2020-05-07,365.74508038632763
120,Tunisia,2020-05-07,99.02407915480399
121,Saint Lucia,2020-05-07,0.05345328297775964
122,Mauritania,2020-05-07,0.0570118509603077
123,Lithuania,2020-05-07,62.94673177052982
124,Burkina Faso,2020-05-07,9.019300757084352
125,Seychelles,2020-05-07,0.0
126,Zimbabwe,2020-05-07,17.660516547150543
127,Nepal,2020-05-07,0.0632235537999577
128,Austria,2020-05-07,361.3596201252185
129,Italy,2020-05-07,11303.804893782188
130,Malaysia,2020-05-07,379.65732052799103
131,Costa Rica,2020-05-07,17.450323760916035
132,Netherlands,2020-05-07,1665.8047113510838
133,Congo (Brazzaville),2020-05-07,13.826599685591617
134,United Arab Emirates,2020-05-07,3882.7205113414857
135,South Sudan,2020-05-07,31.726192919597736
136,Sri Lanka,2020-05-07,396.4154823884469
137,Poland,2020-05-07,2461.61251933144
138,Slovenia,2020-05-07,44.32244359427659
139,Estonia,2020-05-07,45.27621378011622
140,Kosovo,2020-05-07,166.5969048368321
141,Kuwait,2020-05-07,2220.198082608794
142,Uganda,2020-05-07,20.333969335504804
143,Syria,2020-05-07,0.0
144,Romania,2020-05-07,1892.7441043224644
145,Monaco,2020-05-07,0.0
146,Moldova,2020-05-07,1105.0995466923032
147,Vietnam,2020-05-07,0.0
148,Argentina,2020-05-07,1371.6334570273184
149,Rwanda,2020-05-07,115.65962542996101
150,Suriname,2020-05-07,0.0
151,Denmark,2020-05-07,1052.696988851254
152,Trinidad and Tobago,2020-05-07,0.0
153,Bosnia and Herzegovina,2020-05-07,417.0577367970918
154,Panama,2020-05-07,1514.3578982772196
155,Portugal,2020-05-07,1725.0778005852917
156,Lebanon,2020-05-07,55.991095588023995
157,Botswana,2020-05-07,0.0
158,Haiti,2020-05-07,6.548284761999952
159,Hungary,2020-05-07,626.0438106931897
160,West Bank and Gaza,2020-05-07,0.0
161,Tajikistan,2020-05-07,9.575642927565596
162,Liechtenstein,2020-05-07,0.0
163,Timor-Leste,2020-05-07,0.0
164,Burma,2020-05-07,33.8403187895874
165,Madagascar,2020-05-07,10.464319660406971
166,Somalia,2020-05-07,347.3850537712899
167,Guatemala,2020-05-07,281.0992829341824
168,Cyprus,2020-05-07,47.80488437152849
169,Latvia,2020-05-07,66.68708674414688
170,North Macedonia,2020-05-07,118.13092068070455
171,Chad,2020-05-07,40.503607334620256
172,Mexico,2020-05-07,10001.464828287899
173,Libya,2020-05-07,0.0
174,Togo,2020-05-07,43.23188322168802
175,Cambodia,2020-05-07,0.09297309679617172
176,Thailand,2020-05-07,44.46121116213453
177,Serbia,2020-05-07,1639.627964258807
178,Nicaragua,2020-05-07,3.489585538855767
179,Azerbaijan,2020-05-07,280.1182422646407
180,Russia,2020-05-07,58560.700267926004
181,US,2020-05-07,192136.57233036752
182,Israel,2020-05-07,639.9367836070924
183,Djibouti,2020-05-07,25.122279107605664
