,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-08,7.4947801971367305
1,Angola,2020-05-08,7.124174176686267
2,Ghana,2020-05-08,995.7320622774932
3,Eritrea,2020-05-08,0.1866191971994411
4,Maldives,2020-05-08,427.12661236310817
5,India,2020-05-08,16734.357643250914
6,Kenya,2020-05-08,84.6149865211944
7,Bahrain,2020-05-08,1625.8888492385463
8,Algeria,2020-05-08,1360.3653605966392
9,France,2020-05-08,12480.456943744328
10,Mozambique,2020-05-08,23.289268915486048
11,Honduras,2020-05-08,348.8642005630561
12,"Korea, South",2020-05-08,15.281848940778218
13,Dominican Republic,2020-05-08,1536.464735142782
14,Montenegro,2020-05-08,0.0
15,Belgium,2020-05-08,4869.612855017513
16,Iran,2020-05-08,6101.336525551611
17,Ethiopia,2020-05-08,18.443340219296232
18,Albania,2020-05-08,60.525250978722056
19,Yemen,2020-05-08,0.0
20,Ireland,2020-05-08,1856.2932914314006
21,Morocco,2020-05-08,723.6984860530356
22,Singapore,2020-05-08,4712.456675641777
23,Kazakhstan,2020-05-08,1258.0094480087182
24,Finland,2020-05-08,581.4475572748634
25,Liberia,2020-05-08,40.40881066348351
26,Greece,2020-05-08,203.04776981378882
27,Cabo Verde,2020-05-08,64.88058042046356
28,United Kingdom,2020-05-08,35141.76855907103
29,Australia,2020-05-08,40.62791805743473
30,New Zealand,2020-05-08,12.23882569896682
31,Jordan,2020-05-08,16.562802853437972
32,Malawi,2020-05-08,14.635518494188865
33,Peru,2020-05-08,24297.850466494492
34,Saint Kitts and Nevis,2020-05-08,0.08070988760378306
35,Armenia,2020-05-08,651.4576158154723
36,Turkey,2020-05-08,13618.614213505265
37,Andorra,2020-05-08,2.0028834999094443
38,Holy See,2020-05-08,2.1652985641402367
39,El Salvador,2020-05-08,162.93883970511115
40,Bahamas,2020-05-08,0.9610803523646183
41,Colombia,2020-05-08,2846.5892998160525
42,Croatia,2020-05-08,0.663065789317443
43,Chile,2020-05-08,5126.367431650942
44,Iraq,2020-05-08,685.6896281804029
45,Sierra Leone,2020-05-08,100.5178960404294
46,Uzbekistan,2020-05-08,441.13850939244
47,Switzerland,2020-05-08,626.9623432275512
48,Qatar,2020-05-08,7135.384836998332
49,Ukraine,2020-05-08,3200.1909162473166
50,Canada,2020-05-08,12140.047207180425
51,Cote d'Ivoire,2020-05-08,242.7809449344154
52,Dominica,2020-05-08,0.0
53,Belarus,2020-05-08,7220.459754043113
54,Bangladesh,2020-05-08,4752.118217873696
55,Georgia,2020-05-08,206.4194645746909
56,Namibia,2020-05-08,0.0
57,Taiwan*,2020-05-08,0.0
58,Oman,2020-05-08,881.3963858502611
59,South Africa,2020-05-08,2473.391513565356
60,Tanzania,2020-05-08,517.3800632078444
61,Mauritius,2020-05-08,2.9754612469404833
62,Afghanistan,2020-05-08,1338.3122219668653
63,Luxembourg,2020-05-08,30.127511484553906
64,San Marino,2020-05-08,107.21216403796427
65,Bhutan,2020-05-08,0.0005598538738587067
66,Kyrgyzstan,2020-05-08,91.92834475535528
67,Guinea,2020-05-08,747.6541927509265
68,Iceland,2020-05-08,0.0
69,Equatorial Guinea,2020-05-08,600.9809952676525
70,Fiji,2020-05-08,0.04717364225565035
71,Antigua and Barbuda,2020-05-08,0.7201182979473373
72,Sweden,2020-05-08,4131.897798280428
73,Gabon,2020-05-08,174.56128328175276
74,China,2020-05-08,30.94901891965128
75,Malta,2020-05-08,18.327673296487546
76,Bolivia,2020-05-08,615.6289179627104
77,Nigeria,2020-05-08,1678.0729868193798
78,Norway,2020-05-08,212.79896771565473
79,Mongolia,2020-05-08,0.1781436360002573
80,Venezuela,2020-05-08,4.568206319814465
81,Slovakia,2020-05-08,0.0
82,Mali,2020-05-08,144.18757351362342
83,Laos,2020-05-08,0.3104302697677781
84,Gambia,2020-05-08,0.7521631555543955
85,Uruguay,2020-05-08,78.87181976581144
86,Central African Republic,2020-05-08,90.97817515741468
87,Senegal,2020-05-08,531.4885084357495
88,Comoros,2020-05-08,0.8885503068761071
89,Philippines,2020-05-08,1871.6396099603298
90,Sao Tome and Principe,2020-05-08,23.21375454374136
91,Barbados,2020-05-08,5.407906028528345
92,Belize,2020-05-08,0.1290474070024814
93,Burundi,2020-05-08,0.6031847334792264
94,Jamaica,2020-05-08,167.47650200089947
95,Germany,2020-05-08,4440.872181489307
96,Paraguay,2020-05-08,137.9404416483177
97,Brazil,2020-05-08,48689.73471485378
98,Guinea-Bissau,2020-05-08,268.3069396785463
