,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-26,6.00464951320896
1,Angola,2020-12-26,303.66866025955096
2,Ghana,2020-12-26,836.854781198017
3,Eritrea,2020-12-26,78.18996317447329
4,Maldives,2020-12-26,77.96258809911706
5,India,2020-12-26,138410.9504948575
6,Kenya,2020-12-26,1852.8533468866808
7,Bahrain,2020-12-26,1003.6733796083863
8,Algeria,2020-12-26,2225.6725076007424
9,France,2020-12-26,110939.5524127041
10,Mozambique,2020-12-26,740.7946143737827
11,Honduras,2020-12-26,2006.5637559222814
12,"Korea, South",2020-12-26,8676.82237691991
13,Dominican Republic,2020-12-26,6431.5814053030335
14,Montenegro,2020-12-26,2416.154253318753
15,Belgium,2020-12-26,16729.96013557329
16,Iran,2020-12-26,33859.75824485393
17,Ethiopia,2020-12-26,2759.6427260641067
18,Albania,2020-12-26,4009.869758199624
19,Yemen,2020-12-26,0.0
20,Ireland,2020-12-26,4112.416455676008
21,Morocco,2020-12-26,14824.168403255579
22,Singapore,2020-12-26,127.62727327717585
23,Kazakhstan,2020-12-26,4477.802324273303
24,Vanuatu,2020-12-26,0.0
25,Finland,2020-12-26,2045.029739865684
26,Liberia,2020-12-26,43.0321071489775
27,Greece,2020-12-26,4959.596307168074
28,Cabo Verde,2020-12-26,241.38877985420186
29,United Kingdom,2020-12-26,218956.23634778522
30,Solomon Islands,2020-12-26,0.0
31,Australia,2020-12-26,146.71900823382748
32,New Zealand,2020-12-26,40.00972856116687
33,Jordan,2020-12-26,11990.625135745271
34,Malawi,2020-12-26,73.02040031535034
35,Peru,2020-12-26,10325.181443012669
36,Saint Kitts and Nevis,2020-12-26,3.9404942775636727
37,Armenia,2020-12-26,5399.7409039758495
38,Turkey,2020-12-26,369561.9348507803
39,Andorra,2020-12-26,266.33401283933836
40,Holy See,2020-12-26,0.0
41,El Salvador,2020-12-26,2020.1165231180712
42,Bahamas,2020-12-26,139.33455377784958
43,Colombia,2020-12-26,92251.34178125951
44,Croatia,2020-12-26,16379.466962466744
45,Chile,2020-12-26,15114.224740959704
46,Iraq,2020-12-26,8783.431951843551
47,Sierra Leone,2020-12-26,69.52841943255089
48,Uzbekistan,2020-12-26,871.1613689815276
49,Switzerland,2020-12-26,34047.64774065267
50,Qatar,2020-12-26,990.0704850330949
51,Ukraine,2020-12-26,64312.58613613574
52,Canada,2020-12-26,48551.213878549635
53,Cote d'Ivoire,2020-12-26,337.4758571132443
54,Dominica,2020-12-26,0.026729368474761372
55,Belarus,2020-12-26,13504.687122912175
56,Bangladesh,2020-12-26,7911.232336952235
57,Georgia,2020-12-26,13236.735648038797
58,Namibia,2020-12-26,2839.6522563346116
59,Taiwan*,2020-12-26,63.61282678862517
60,Oman,2020-12-26,1351.1089890784497
61,South Africa,2020-12-26,74229.38432929118
62,Tanzania,2020-12-26,0.0
