,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-31,12.821963674357903
1,Angola,2021-07-31,1416.9949424020087
2,Ghana,2021-07-31,3337.1725107256643
3,Eritrea,2021-07-31,41.19913429409644
4,Maldives,2021-07-31,656.8571239144658
5,India,2021-07-31,238520.2416840233
6,Kenya,2021-07-31,4964.920570740331
7,Bahrain,2021-07-31,540.596990957798
8,Algeria,2021-07-31,10562.365979880735
9,France,2021-07-31,163262.25966589805
10,Mozambique,2021-07-31,11884.309416870427
11,Honduras,2021-07-31,7101.734131681093
12,"Korea, South",2021-07-31,11977.888044304302
13,Dominican Republic,2021-07-31,1604.112172891444
14,Montenegro,2021-07-31,525.4622571630462
15,Belgium,2021-07-31,10905.43795079505
16,Iran,2021-07-31,194691.02589938324
17,Ethiopia,2021-07-31,927.3348139848094
18,Albania,2021-07-31,248.0839606024092
19,Yemen,2021-07-31,38.35441255971364
20,Ireland,2021-07-31,11868.670985262725
21,Morocco,2021-07-31,29523.9471500403
22,Singapore,2021-07-31,1325.8407637790297
23,Kazakhstan,2021-07-31,40562.458931415575
24,Vanuatu,2021-07-31,0.0
25,Finland,2021-07-31,3124.4242835176556
26,Liberia,2021-07-31,83.31446740708725
27,Greece,2021-07-31,19295.77767571056
28,Cabo Verde,2021-07-31,273.93674424285564
29,United Kingdom,2021-07-31,312006.3646888491
30,Solomon Islands,2021-07-31,0.0
31,Australia,2021-07-31,1232.5841979920806
32,New Zealand,2021-07-31,72.87613954857216
33,Jordan,2021-07-31,3223.828138370882
34,Malawi,2021-07-31,6416.662364419324
35,Peru,2021-07-31,9477.730180202518
36,Saint Kitts and Nevis,2021-07-31,26.937753349646755
37,Armenia,2021-07-31,1578.8092443335918
38,Turkey,2021-07-31,79293.04887114558
39,Andorra,2021-07-31,246.69606580137952
40,Summer Olympics 2020,2021-07-31,125.15866272853441
41,Holy See,2021-07-31,0.0
42,El Salvador,2021-07-31,1422.1335406592552
43,Bahamas,2021-07-31,649.2479345678985
44,Colombia,2021-07-31,67213.93486256897
45,Croatia,2021-07-31,1112.765585507499
46,Chile,2021-07-31,6784.0000819179695
47,Iraq,2021-07-31,59364.95278124185
48,Sierra Leone,2021-07-31,0.20832637593684922
49,Uzbekistan,2021-07-31,5536.361672895902
50,Switzerland,2021-07-31,6080.914547669003
51,Qatar,2021-07-31,1005.6300340911548
52,Ukraine,2021-07-31,8074.872474672273
53,Canada,2021-07-31,2925.262149113929
54,Cote d'Ivoire,2021-07-31,492.21883717727906
55,Dominica,2021-07-31,4.814361839083517
56,Belarus,2021-07-31,6470.096787507704
57,Bangladesh,2021-07-31,61882.81002905313
58,Georgia,2021-07-31,18902.184375215962
59,Namibia,2021-07-31,2736.4069971613935
60,Taiwan*,2021-07-31,169.24198517976765
61,Oman,2021-07-31,884.0237054672907
62,South Africa,2021-07-31,67488.64589237142
63,Tanzania,2021-07-31,0.0
64,Mauritius,2021-07-31,1151.4392785498994
65,Afghanistan,2021-07-31,2806.4578655235528
66,Luxembourg,2021-07-31,571.3497684040485
67,San Marino,2021-07-31,0.0
68,Bhutan,2021-07-31,103.55551511487192
69,Kyrgyzstan,2021-07-31,8024.404373637139
70,Guinea,2021-07-31,533.4153869332986
71,Iceland,2021-07-31,516.7127048712937
72,Equatorial Guinea,2021-07-31,3.0004023548990517
73,Fiji,2021-07-31,7676.227592171232
74,Antigua and Barbuda,2021-07-31,13.05472388938324
75,Sweden,2021-07-31,2855.262782810023
76,Gabon,2021-07-31,36.221262518465664
77,China,2021-07-31,514.8914724688511
78,Malta,2021-07-31,1550.492745982141
79,Bolivia,2021-07-31,4658.49900143774
80,Nigeria,2021-07-31,1697.2121712622466
81,Norway,2021-07-31,1458.8578388078895
82,Mongolia,2021-07-31,3405.2191605843545
83,Venezuela,2021-07-31,5888.731073677831
84,Slovakia,2021-07-31,216.37161487905541
85,Mali,2021-07-31,43.978778849410446
86,Laos,2021-07-31,1774.880634835975
87,Gambia,2021-07-31,652.2208942890429
88,Uruguay,2021-07-31,932.2039009349537
89,Central African Republic,2021-07-31,0.07052948949512938
90,Senegal,2021-07-31,7479.7366553545
91,Comoros,2021-07-31,0.3180709231237415
92,Philippines,2021-07-31,40060.96702079754
93,Sao Tome and Principe,2021-07-31,23.30534691745288
94,Barbados,2021-07-31,101.55269934323587
95,Belize,2021-07-31,186.48000459711693
96,Burundi,2021-07-31,373.4926349790103
97,Jamaica,2021-07-31,1087.5458205520044
98,Germany,2021-07-31,12759.897270665504
99,Paraguay,2021-07-31,2554.9727768345037
100,Brazil,2021-07-31,237452.99730541557
101,Guinea-Bissau,2021-07-31,245.7895697678141
102,Ecuador,2021-07-31,5294.901081183809
103,Brunei,2021-07-31,49.89118136581567
104,Indonesia,2021-07-31,349085.38041110756
105,Cuba,2021-07-31,57995.24853498826
106,Czechia,2021-07-31,1276.035175027093
107,Niger,2021-07-31,29.093903701036652
108,Zambia,2021-07-31,4236.858392243856
109,Spain,2021-07-31,203850.74441055395
110,Eswatini,2021-07-31,1812.041582646376
111,Saudi Arabia,2021-07-31,7914.73074845667
112,Cameroon,2021-07-31,1403.4099615476007
113,Bulgaria,2021-07-31,772.1179545782506
114,Egypt,2021-07-31,141.92736083170166
115,Guyana,2021-07-31,708.7990120333452
116,Benin,2021-07-31,96.1387529435724
117,Papua New Guinea,2021-07-31,264.5650588315075
118,Japan,2021-07-31,33154.23699487443
119,Pakistan,2021-07-31,15654.36166606273
120,Grenada,2021-07-31,2.5354805762124215
121,Congo (Kinshasa),2021-07-31,2678.0763732146297
122,Sudan,2021-07-31,335.1785528751643
123,Tunisia,2021-07-31,12958.693007062306
124,Saint Lucia,2021-07-31,44.2171327536571
125,Lesotho,2021-07-31,1007.522626192871
126,Mauritania,2021-07-31,1224.5177441701308
127,Lithuania,2021-07-31,1482.212097034906
128,Burkina Faso,2021-07-31,0.0
129,Seychelles,2021-07-31,622.0296978095284
130,Zimbabwe,2021-07-31,15163.349497593663
131,Nepal,2021-07-31,13213.496249348973
132,Austria,2021-07-31,3121.266074361047
133,Italy,2021-07-31,39262.016028475016
134,Malaysia,2021-07-31,110530.9455583538
135,Costa Rica,2021-07-31,6142.015260832675
136,Samoa,2021-07-31,0.0
137,Netherlands,2021-07-31,63131.93220063462
138,Congo (Brazzaville),2021-07-31,148.03961266447186
139,United Arab Emirates,2021-07-31,10498.450747323106
140,South Sudan,2021-07-31,1.7965393671056518
141,Sri Lanka,2021-07-31,10924.029143827327
142,Poland,2021-07-31,698.7744453316554
143,Slovenia,2021-07-31,490.4578809335653
144,Palau,2021-07-31,0.0
