,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-23,152.08450520976612
1,Angola,2021-02-23,221.8499102513415
2,Ghana,2021-02-23,5123.5269647646055
3,Eritrea,2021-02-23,296.1251994938043
4,Maldives,2021-02-23,1090.789907187227
5,India,2021-02-23,82092.42160572112
6,Kenya,2021-02-23,1199.9188292675244
7,Bahrain,2021-02-23,6579.801427719271
8,Algeria,2021-02-23,1325.5045352965535
9,France,2021-02-23,128881.00611053873
10,Mozambique,2021-02-23,7287.414151190977
11,Honduras,2021-02-23,3582.1610454899783
12,"Korea, South",2021-02-23,3317.61154818254
13,Dominican Republic,2021-02-23,5195.895245148946
14,Montenegro,2021-02-23,3285.3953357529535
15,Belgium,2021-02-23,9988.60969254782
16,Iran,2021-02-23,54937.55056564114
17,Ethiopia,2021-02-23,5286.492576811608
18,Albania,2021-02-23,7679.531957104482
19,Yemen,2021-02-23,18.841623094305305
20,Ireland,2021-02-23,5316.006652801327
21,Morocco,2021-02-23,2062.08494024392
22,Singapore,2021-02-23,25.156021578237414
23,Kazakhstan,2021-02-23,4854.691438439593
24,Vanuatu,2021-02-23,0.0
25,Finland,2021-02-23,2411.6223105915706
26,Liberia,2021-02-23,27.352915607821842
27,Greece,2021-02-23,9311.078065482376
28,Cabo Verde,2021-02-23,273.18457169294925
29,United Kingdom,2021-02-23,55683.02797247516
30,Solomon Islands,2021-02-23,0.47354136054832097
31,Australia,2021-02-23,45.571886982623255
32,New Zealand,2021-02-23,18.664024000921017
33,Jordan,2021-02-23,16726.995687769784
34,Malawi,2021-02-23,754.3456211262601
35,Peru,2021-02-23,53537.381791637046
36,Saint Kitts and Nevis,2021-02-23,0.321165211063402
37,Armenia,2021-02-23,971.7723105082987
38,Turkey,2021-02-23,51910.92612839863
39,Andorra,2021-02-23,188.90594364925528
40,Holy See,2021-02-23,0.0
41,El Salvador,2021-02-23,1240.4275221806383
42,Bahamas,2021-02-23,112.69197334621094
43,Colombia,2021-02-23,22425.456669705454
44,Croatia,2021-02-23,1823.7535728580551
45,Chile,2021-02-23,22105.73726077471
46,Iraq,2021-02-23,23713.099196430063
47,Sierra Leone,2021-02-23,0.0
48,Uzbekistan,2021-02-23,153.5273977563338
49,Switzerland,2021-02-23,5667.216086734203
50,Qatar,2021-02-23,3502.8882358263945
51,Ukraine,2021-02-23,28658.971660695504
52,Canada,2021-02-23,14194.517141387914
53,Cote d'Ivoire,2021-02-23,1159.3043217419327
54,Dominica,2021-02-23,6.898120547859236
55,Belarus,2021-02-23,9827.761621148791
56,Bangladesh,2021-02-23,2486.3407337425742
57,Georgia,2021-02-23,2898.1994946505292
58,Namibia,2021-02-23,1108.442729464703
59,Taiwan*,2021-02-23,0.0
60,Oman,2021-02-23,1735.4260247113998
61,South Africa,2021-02-23,8257.422291872092
62,Tanzania,2021-02-23,0.0
63,Mauritius,2021-02-23,4.335743603793617
64,Afghanistan,2021-02-23,51.5140514529121
65,Luxembourg,2021-02-23,1046.5697464105833
66,San Marino,2021-02-23,207.58139420564203
67,Bhutan,2021-02-23,5.408386550783007
68,Kyrgyzstan,2021-02-23,486.13448506666464
69,Guinea,2021-02-23,267.3999217437613
70,Iceland,2021-02-23,15.777616254835266
71,Equatorial Guinea,2021-02-23,135.31216303916335
72,Fiji,2021-02-23,0.0
73,Antigua and Barbuda,2021-02-23,97.52230028953409
74,Sweden,2021-02-23,22241.602649481734
75,Gabon,2021-02-23,1194.4814063730228
76,China,2021-02-23,48.05085228536336
77,Malta,2021-02-23,1138.4493980487823
78,Bolivia,2021-02-23,4087.6489304848074
79,Nigeria,2021-02-23,5868.930373817304
80,Norway,2021-02-23,1825.7434877855994
81,Mongolia,2021-02-23,296.0911616203148
82,Venezuela,2021-02-23,2448.6868903687573
83,Slovakia,2021-02-23,12990.438854097563
84,Mali,2021-02-23,23.07578348855168
85,Laos,2021-02-23,0.008841154582327704
86,Gambia,2021-02-23,137.69452195755002
87,Uruguay,2021-02-23,3549.5009762190894
88,Central African Republic,2021-02-23,0.0
89,Senegal,2021-02-23,2291.5131727852277
90,Comoros,2021-02-23,152.60584312818673
91,Philippines,2021-02-23,12942.327025792678
92,Sao Tome and Principe,2021-02-23,129.25301048806227
93,Barbados,2021-02-23,623.3890764525408
94,Belize,2021-02-23,80.69490911714456
95,Burundi,2021-02-23,141.0136609667311
96,Jamaica,2021-02-23,2564.245621429207
97,Germany,2021-02-23,39484.42364294035
98,Paraguay,2021-02-23,7652.608025638707
99,Brazil,2021-02-23,320781.73086119816
100,Guinea-Bissau,2021-02-23,146.7680590489167
101,Ecuador,2021-02-23,8941.756836412766
102,Brunei,2021-02-23,1.3281318597624647
103,Indonesia,2021-02-23,40787.617388866376
104,Cuba,2021-02-23,6015.400413468269
105,Czechia,2021-02-23,57378.0401919405
106,Niger,2021-02-23,34.84167845605589
107,Zambia,2021-02-23,4782.127818972993
108,Spain,2021-02-23,50432.40474419808
109,Eswatini,2021-02-23,239.65286980805104
110,Saudi Arabia,2021-02-23,2479.6813586895587
111,Cameroon,2021-02-23,1573.127298925443
112,Bulgaria,2021-02-23,6595.248815613799
113,Egypt,2021-02-23,4503.224384749861
114,Guyana,2021-02-23,180.21725705290737
115,Benin,2021-02-23,858.36245798848
116,Papua New Guinea,2021-02-23,68.43200319628625
117,Japan,2021-02-23,5908.1767514736275
118,Pakistan,2021-02-23,8277.018571357941
119,Grenada,2021-02-23,0.0
120,Congo (Kinshasa),2021-02-23,521.7572901214407
121,Sudan,2021-02-23,134.67748955768184
122,Tunisia,2021-02-23,4476.054467669455
123,Saint Lucia,2021-02-23,151.59851093154748
124,Lesotho,2021-02-23,386.88091857747895
125,Mauritania,2021-02-23,117.63081040819452
126,Lithuania,2021-02-23,3252.690679568477
127,Burkina Faso,2021-02-23,160.59253215489844
128,Seychelles,2021-02-23,427.21534855968275
129,Zimbabwe,2021-02-23,227.90618866143632
130,Nepal,2021-02-23,549.3465263081016
131,Austria,2021-02-23,10801.92088074144
132,Italy,2021-02-23,82174.45324497717
133,Malaysia,2021-02-23,17947.004389264097
134,Costa Rica,2021-02-23,2247.2982401420013
135,Samoa,2021-02-23,0.8699219972222298
136,Netherlands,2021-02-23,25174.329208011273
137,Congo (Brazzaville),2021-02-23,473.2274798106955
138,United Arab Emirates,2021-02-23,22335.240541260806
139,South Sudan,2021-02-23,1308.5843653560878
140,Sri Lanka,2021-02-23,6283.671760945217
141,Poland,2021-02-23,41041.0962001509
142,Slovenia,2021-02-23,5003.703907036368
143,Estonia,2021-02-23,5225.716421006982
144,Kosovo,2021-02-23,2044.0809138274199
145,Kuwait,2021-02-23,7102.322515679203
146,Uganda,2021-02-23,90.17955911020545
147,Syria,2021-02-23,262.0765298534625
148,Romania,2021-02-23,15616.659845875925
149,Monaco,2021-02-23,48.259316972287024
150,Moldova,2021-02-23,6593.241664090572
151,Vietnam,2021-02-23,255.38183149264432
152,Argentina,2021-02-23,31405.340287216473
153,Rwanda,2021-02-23,493.22237128730194
154,Suriname,2021-02-23,51.36746203558323
155,Denmark,2021-02-23,2464.978200826212
156,Trinidad and Tobago,2021-02-23,47.20816686755188
157,Bosnia and Herzegovina,2021-02-23,2042.169569769263
158,Panama,2021-02-23,3304.769870372198
159,Portugal,2021-02-23,5492.569973439095
160,Lebanon,2021-02-23,17370.29000556108
161,Botswana,2021-02-23,1042.1856063596497
162,Haiti,2021-02-23,267.47997535301147
163,Hungary,2021-02-23,12645.0757184666
164,West Bank and Gaza,2021-02-23,6663.618741456477
165,Tajikistan,2021-02-23,0.0
166,Micronesia,2021-02-23,0.0
167,Liechtenstein,2021-02-23,8.515870498600634
168,Timor-Leste,2021-02-23,11.418634619296355
169,Burma,2021-02-23,0.5202698782668449
170,Madagascar,2021-02-23,177.719419927962
171,Somalia,2021-02-23,663.544256720731
172,Guatemala,2021-02-23,4313.637277096801
173,Cyprus,2021-02-23,671.2698849046865
174,Latvia,2021-02-23,4510.273960394348
175,North Macedonia,2021-02-23,2064.6183179168293
176,Chad,2021-02-23,151.95216975220956
177,Mexico,2021-02-23,43797.77620354062
178,Marshall Islands,2021-02-23,0.0
179,Libya,2021-02-23,983.8457473774761
180,Togo,2021-02-23,390.57553590235784
181,Cambodia,2021-02-23,0.0
182,Thailand,2021-02-23,2433.2136357063864
183,Serbia,2021-02-23,11741.315752403869
184,Nicaragua,2021-02-23,53.17517998996482
185,Azerbaijan,2021-02-23,992.9478691497352
186,Russia,2021-02-23,86988.18833954679
187,US,2021-02-23,378252.30501984805
