,country,target_date,forecast
0,US,2021-10-30,449785.8886731863
1,Antigua and Barbuda,2021-10-30,115.08772650513401
2,Guatemala,2021-10-30,4926.7299014076125
3,Summer Olympics 2020,2021-10-30,0.0
4,"Korea, South",2021-10-30,8199.474516545655
5,Djibouti,2021-10-30,17.78906779913268
6,Dominica,2021-10-30,363.5875109242843
7,Venezuela,2021-10-30,11045.686186811537
8,Latvia,2021-10-30,20586.557156482624
9,Sierra Leone,2021-10-30,0.7199996188355726
10,Israel,2021-10-30,3773.9599956518505
11,Georgia,2021-10-30,36223.19611982163
12,Mozambique,2021-10-30,107.1743229489366
13,Singapore,2021-10-30,26738.194362879265
14,Saint Vincent and the Grenadines,2021-10-30,381.31270365072396
15,Zambia,2021-10-30,105.24162028540741
16,Kyrgyzstan,2021-10-30,813.7118753079267
17,Brazil,2021-10-30,69600.39134162664
18,Samoa,2021-10-30,0.0
19,Timor-Leste,2021-10-30,68.28448665413453
20,South Sudan,2021-10-30,168.1462559915508
21,Honduras,2021-10-30,2657.671960382373
22,Gambia,2021-10-30,11.498681625129393
23,Iraq,2021-10-30,10101.384635891765
24,Saint Kitts and Nevis,2021-10-30,15.494476635472893
25,Cyprus,2021-10-30,944.167286145399
26,Italy,2021-10-30,22731.77380350046
27,Kazakhstan,2021-10-30,11766.117774617393
28,Bosnia and Herzegovina,2021-10-30,4258.774433364422
29,Madagascar,2021-10-30,355.36858157705865
30,Monaco,2021-10-30,31.97056457185272
31,Kenya,2021-10-30,476.5095962524065
32,Namibia,2021-10-30,184.83451660176797
33,Micronesia,2021-10-30,0.0
34,Paraguay,2021-10-30,357.22513704473386
35,Tunisia,2021-10-30,465.90731465886347
36,Colombia,2021-10-30,9569.24796323385
37,Sao Tome and Principe,2021-10-30,2.4603440659561784
38,Malawi,2021-10-30,57.16987666153727
39,Sudan,2021-10-30,997.8300057716042
40,Bahamas,2021-10-30,350.94458157697227
41,Nepal,2021-10-30,2929.84904834372
42,Bolivia,2021-10-30,3426.8685781397508
43,Cambodia,2021-10-30,677.8965779761202
44,Slovakia,2021-10-30,21748.48002772912
45,Ecuador,2021-10-30,3146.2767046081135
46,Saint Lucia,2021-10-30,209.92453524505618
47,Thailand,2021-10-30,64178.27937459177
48,Vietnam,2021-10-30,21659.276223034714
49,Guyana,2021-10-30,437.25657051564485
50,Palau,2021-10-30,1.623789685414934
51,Croatia,2021-10-30,21351.10434814403
52,Seychelles,2021-10-30,282.44526645668884
53,Togo,2021-10-30,104.42957776214098
54,Guinea-Bissau,2021-10-30,0.026432234534695453
55,Australia,2021-10-30,14394.450357685826
56,Suriname,2021-10-30,1280.7637089604395
