,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-28,1.600129551420844
1,Angola,2020-04-28,1.0498992309970063
2,Ghana,2020-04-28,756.0715001418537
3,Eritrea,2020-04-28,2.108573269489135
4,Maldives,2020-04-28,92.59122571893667
5,India,2020-04-28,11984.620484962783
6,Kenya,2020-04-28,110.47567376490508
7,Bahrain,2020-04-28,416.7457378310637
8,Algeria,2020-04-28,1009.095638157045
9,France,2020-04-28,5456.926209766796
10,Mozambique,2020-04-28,13.790932429761241
11,Honduras,2020-04-28,196.74845305122244
12,"Korea, South",2020-04-28,22.657434035118058
13,Dominican Republic,2020-04-28,2302.504167501771
14,Montenegro,2020-04-28,13.296240724569373
15,Belgium,2020-04-28,7803.5039601471435
16,Iran,2020-04-28,7182.305910455922
17,Ethiopia,2020-04-28,49.124195008127515
18,Albania,2020-04-28,166.6381516051597
19,Yemen,2020-04-28,0.0
20,Ireland,2020-04-28,5946.598377098322
21,Morocco,2020-04-28,1372.2411983689817
22,Singapore,2020-04-28,7186.215385581798
23,Kazakhstan,2020-04-28,984.1476524583895
24,Finland,2020-04-28,1313.9106871896538
25,Liberia,2020-04-28,57.443726257439025
26,Greece,2020-04-28,104.71341148986767
27,Cabo Verde,2020-04-28,50.59529613316428
28,United Kingdom,2020-04-28,41454.16561458394
29,Australia,2020-04-28,0.0
30,New Zealand,2020-04-28,5.316884129518257
31,Jordan,2020-04-28,44.132770055007256
32,Malawi,2020-04-28,4.454670617927661
33,Peru,2020-04-28,10537.428899880153
34,Saint Kitts and Nevis,2020-04-28,0.0
35,Armenia,2020-04-28,467.6810561428738
36,Turkey,2020-04-28,35876.13330237975
37,Andorra,2020-04-28,20.769918091312206
38,Holy See,2020-04-28,0.7913162535410763
39,El Salvador,2020-04-28,85.02477203747605
40,Bahamas,2020-04-28,26.30469758564351
41,Colombia,2020-04-28,1419.9300121214637
42,Croatia,2020-04-28,93.41350578759011
43,Chile,2020-04-28,3381.462182569323
44,Iraq,2020-04-28,184.82835287124726
45,Sierra Leone,2020-04-28,60.60388563636627
46,Uzbekistan,2020-04-28,753.5601473543584
47,Switzerland,2020-04-28,1278.0825148916774
48,Qatar,2020-04-28,3783.6915625446245
49,Ukraine,2020-04-28,3575.4054031402957
50,Canada,2020-04-28,15095.566751795435
51,Cote d'Ivoire,2020-04-28,336.65231328227094
52,Dominica,2020-04-28,0.5335641473398454
53,Belarus,2020-04-28,4354.23588306219
54,Bangladesh,2020-04-28,3162.222442416137
55,Georgia,2020-04-28,92.66825984953351
56,Namibia,2020-04-28,0.03732083329309788
57,Taiwan*,2020-04-28,20.263294502931842
58,Oman,2020-04-28,989.3408398574284
59,South Africa,2020-04-28,1371.6072895301531
60,Tanzania,2020-04-28,221.39885949160805
61,Mauritius,2020-04-28,0.0
62,Afghanistan,2020-04-28,463.3938976803106
63,Luxembourg,2020-04-28,257.95503884133814
64,San Marino,2020-04-28,106.6975316525369
65,Bhutan,2020-04-28,0.0
66,Kyrgyzstan,2020-04-28,249.62925572586926
67,Guinea,2020-04-28,501.7481994066361
