,country,target_date,forecast
49,Switzerland,2021-06-21,686.0804502463434
50,Qatar,2021-06-21,740.7296109645395
51,Ukraine,2021-06-21,8174.324457369745
52,Canada,2021-06-21,5497.99908877234
53,Cote d'Ivoire,2021-06-21,301.862389055721
54,Dominica,2021-06-21,0.054682365207128214
55,Belarus,2021-06-21,5403.698491573043
56,Bangladesh,2021-06-21,19280.24528731627
57,Georgia,2021-06-21,4155.021391174232
58,Namibia,2021-06-21,7361.046877610963
59,Taiwan*,2021-06-21,785.6439918548585
60,Oman,2021-06-21,13584.865767590643
61,South Africa,2021-06-21,69696.67375127925
62,Tanzania,2021-06-21,0.0
63,Mauritius,2021-06-21,313.2294868913723
64,Afghanistan,2021-06-21,11851.680082551684
65,Luxembourg,2021-06-21,87.24734233100025
66,San Marino,2021-06-21,0.028746118691742595
67,Bhutan,2021-06-21,202.40893480076238
68,Kyrgyzstan,2021-06-21,4373.949103414299
69,Guinea,2021-06-21,85.24483229156613
70,Iceland,2021-06-21,0.0
71,Equatorial Guinea,2021-06-21,2.440679576351613
72,Fiji,2021-06-21,580.8034078672597
73,Antigua and Barbuda,2021-06-21,0.08333713686761257
74,Sweden,2021-06-21,1258.0573336256202
75,Gabon,2021-06-21,47.99143881814962
76,China,2021-06-21,186.3591546529642
77,Malta,2021-06-21,4.347168300046178
78,Bolivia,2021-06-21,18495.134296671837
79,Nigeria,2021-06-21,235.23030919441953
80,Norway,2021-06-21,852.981959787925
81,Mongolia,2021-06-21,14708.757713200335
82,Venezuela,2021-06-21,8741.95501776709
83,Slovakia,2021-06-21,423.6898788069957
84,Mali,2021-06-21,49.59714611836171
85,Laos,2021-06-21,41.46446116745801
86,Gambia,2021-06-21,22.26113697091023
87,Uruguay,2021-06-21,19239.06617299776
88,Central African Republic,2021-06-21,0.0
89,Senegal,2021-06-21,313.93385062384186
90,Comoros,2021-06-21,16.763198883505538
91,Philippines,2021-06-21,45919.73915261938
92,Sao Tome and Principe,2021-06-21,7.7925600873213625
93,Barbados,2021-06-21,0.16229755471294993
94,Belize,2021-06-21,77.95854524675633
95,Burundi,2021-06-21,70.81610879830623
96,Jamaica,2021-06-21,254.61848522810033
97,Germany,2021-06-21,7579.3327727490105
98,Paraguay,2021-06-21,15667.37197208422
99,Brazil,2021-06-21,404443.00786476955
100,Guinea-Bissau,2021-06-21,6.319566967609717
101,Ecuador,2021-06-21,7426.674482026894
102,Brunei,2021-06-21,2.686650181410812
103,Indonesia,2021-06-21,63486.01992048533
104,Cuba,2021-06-21,9642.939213110803
105,Czechia,2021-06-21,725.339273246238
106,Niger,2021-06-21,25.341155403188168
107,Zambia,2021-06-21,15508.789747589733
108,Spain,2021-06-21,24725.82344279578
109,Eswatini,2021-06-21,60.037719178515545
110,Saudi Arabia,2021-06-21,8074.107746471709
111,Cameroon,2021-06-21,540.8367864530446
112,Bulgaria,2021-06-21,517.2300904633012
113,Egypt,2021-06-21,4135.949008946132
114,Guyana,2021-06-21,896.4414453609461
115,Benin,2021-06-21,29.419818581574873
116,Papua New Guinea,2021-06-21,314.2811608332122
117,Japan,2021-06-21,8173.691046653315
118,Pakistan,2021-06-21,4437.119442466414
119,Grenada,2021-06-21,0.0
120,Congo (Kinshasa),2021-06-21,2195.387019568945
121,Sudan,2021-06-21,143.9800646731601
122,Tunisia,2021-06-21,16499.56590774248
123,Saint Lucia,2021-06-21,18.326736908918974
124,Lesotho,2021-06-21,73.55083605640903
125,Mauritania,2021-06-21,225.48644775077628
126,Lithuania,2021-06-21,636.3633883054135
127,Burkina Faso,2021-06-21,0.3327879858461529
128,Seychelles,2021-06-21,1081.870219271661
129,Zimbabwe,2021-06-21,1185.928460887626
130,Nepal,2021-06-21,11096.054776010686
131,Austria,2021-06-21,1044.0257363938726
132,Italy,2021-06-21,7720.879023620859
133,Malaysia,2021-06-21,35963.53341949289
134,Costa Rica,2021-06-21,10674.861466678383
135,Samoa,2021-06-21,0.0
136,Netherlands,2021-06-21,5060.692850093357
137,Congo (Brazzaville),2021-06-21,151.66885725583597
138,United Arab Emirates,2021-06-21,15683.55511492095
139,South Sudan,2021-06-21,0.03327765297035512
140,Sri Lanka,2021-06-21,17222.527054769016
141,Poland,2021-06-21,1319.9975593150593
142,Slovenia,2021-06-21,535.6781914487074
143,Estonia,2021-06-21,178.5361574134149
144,Kosovo,2021-06-21,48.35384743892064
145,Kuwait,2021-06-21,11581.979166442994
146,Uganda,2021-06-21,11060.652953337747
147,Syria,2021-06-21,158.17863228451097
148,Romania,2021-06-21,376.0314076261129
149,Monaco,2021-06-21,13.942854789437206
150,Moldova,2021-06-21,321.25423496146686
151,Vietnam,2021-06-21,2658.280711559775
152,Argentina,2021-06-21,140409.3255995186
153,Rwanda,2021-06-21,1400.8473119559312
154,Suriname,2021-06-21,1869.0527209779793
155,Denmark,2021-06-21,1490.7188221891993
156,Trinidad and Tobago,2021-06-21,1462.9483604934067
157,Bosnia and Herzegovina,2021-06-21,113.57147876804811
158,Panama,2021-06-21,6527.7935963098425
159,Portugal,2021-06-21,5716.127347397036
160,Lebanon,2021-06-21,743.4551806958625
161,Botswana,2021-06-21,3459.0598303039224
162,Haiti,2021-06-21,1022.3392866232643
163,Hungary,2021-06-21,486.10371137200855
164,West Bank and Gaza,2021-06-21,1065.2052718648338
165,Tajikistan,2021-06-21,0.0
166,Micronesia,2021-06-21,0.0
167,Liechtenstein,2021-06-21,0.3153582037525666
168,Timor-Leste,2021-06-21,303.44107650381557
169,Burma,2021-06-21,1873.223183592403
170,Madagascar,2021-06-21,72.9883026239695
171,Somalia,2021-06-21,94.00035445474168
172,Guatemala,2021-06-21,10167.799822647474
173,Cyprus,2021-06-21,363.9692088939337
174,Latvia,2021-06-21,806.2994039507466
175,North Macedonia,2021-06-21,58.571941945294384
176,Kiribati,2021-06-21,0.0
177,Chad,2021-06-21,0.5203519984970626
178,Mexico,2021-06-21,24166.125512749422
179,Marshall Islands,2021-06-21,0.0
180,Libya,2021-06-21,1585.1277567156067
181,Togo,2021-06-21,96.66294694794487
182,Cambodia,2021-06-21,4149.287900934476
183,Thailand,2021-06-21,17668.259691688552
184,Serbia,2021-06-21,897.9028944231104
185,Nicaragua,2021-06-21,221.78911369649177
186,Azerbaijan,2021-06-21,206.95501379924826
187,Russia,2021-06-21,95792.30879952386
188,US,2021-06-21,79733.96603864059
189,Israel,2021-06-21,147.07816022192128
190,Djibouti,2021-06-21,1.2421138808658725
