,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-03,11.451010361652976
1,Angola,2021-01-03,715.2689130399376
2,Ghana,2021-01-03,535.4092029658132
3,Eritrea,2021-01-03,251.93710057180328
4,Maldives,2021-01-03,157.5335545867947
5,India,2021-01-03,128626.5471511446
6,Kenya,2021-01-03,598.6015120728553
7,Bahrain,2021-01-03,1555.9639344894822
8,Algeria,2021-01-03,2846.796756221811
9,France,2021-01-03,86786.38718552748
10,Mozambique,2021-01-03,652.0208047707056
11,Honduras,2021-01-03,2765.055753493143
12,"Korea, South",2021-01-03,7896.1605996181315
13,Dominican Republic,2021-01-03,5734.097829546954
14,Montenegro,2021-01-03,3009.6300117083665
15,Belgium,2021-01-03,15453.58285644371
16,Iran,2021-01-03,33695.244297699304
17,Ethiopia,2021-01-03,2689.634671815962
18,Albania,2021-01-03,2439.4022756315826
19,Yemen,2021-01-03,0.27042409593241246
20,Ireland,2021-01-03,8660.417710352893
21,Morocco,2021-01-03,12901.503820898011
22,Singapore,2021-01-03,147.99514885101235
23,Kazakhstan,2021-01-03,6186.433516163845
24,Vanuatu,2021-01-03,0.0
25,Finland,2021-01-03,1405.9784752612177
26,Liberia,2021-01-03,4.094931290834666
27,Greece,2021-01-03,2818.0378220800776
28,Cabo Verde,2021-01-03,44.504765853584104
29,United Kingdom,2021-01-03,300982.2967486717
30,Solomon Islands,2021-01-03,0.0
31,Australia,2021-01-03,223.83107533711518
32,New Zealand,2021-01-03,35.557702555272954
33,Jordan,2021-01-03,10853.086899912683
34,Malawi,2021-01-03,153.8286007823108
35,Peru,2021-01-03,10682.728067644755
36,Saint Kitts and Nevis,2021-01-03,1.0515949537224927
37,Armenia,2021-01-03,3079.883518417977
38,Turkey,2021-01-03,156096.96714850655
39,Andorra,2021-01-03,249.55221418475503
40,Holy See,2021-01-03,0.0
41,El Salvador,2021-01-03,2258.130232005038
42,Bahamas,2021-01-03,112.40909458808528
43,Colombia,2021-01-03,96763.66980591719
44,Croatia,2021-01-03,3408.093003606278
45,Chile,2021-01-03,16605.705424583983
46,Iraq,2021-01-03,5927.12868795055
47,Sierra Leone,2021-01-03,83.14546147021338
48,Uzbekistan,2021-01-03,560.8532289625
49,Switzerland,2021-01-03,27732.977901515085
50,Qatar,2021-01-03,1045.9642460061004
51,Ukraine,2021-01-03,57031.00833574217
52,Canada,2021-01-03,42591.12639624125
53,Cote d'Ivoire,2021-01-03,188.34989264191245
54,Dominica,2021-01-03,0.06448348588213548
55,Belarus,2021-01-03,13145.163997760741
56,Bangladesh,2021-01-03,6895.342574208742
57,Georgia,2021-01-03,8307.623393928312
58,Namibia,2021-01-03,4026.7348086138445
59,Taiwan*,2021-01-03,16.65736330969264
60,Oman,2021-01-03,578.6067035789456
61,South Africa,2021-01-03,91603.66736142826
62,Tanzania,2021-01-03,0.0
63,Mauritius,2021-01-03,0.040169835627125394
64,Afghanistan,2021-01-03,1390.6985692577655
65,Luxembourg,2021-01-03,1472.3914153449732
66,San Marino,2021-01-03,274.89558477624814
67,Bhutan,2021-01-03,238.43140463083114
68,Kyrgyzstan,2021-01-03,890.7668935436523
69,Guinea,2021-01-03,125.63396651182484
70,Iceland,2021-01-03,161.55770218361613
71,Equatorial Guinea,2021-01-03,12.830448856919247
72,Fiji,2021-01-03,0.0066331225323068566
73,Antigua and Barbuda,2021-01-03,0.4697540474774655
74,Sweden,2021-01-03,52291.89645260596
75,Gabon,2021-01-03,89.31323036471258
76,China,2021-01-03,493.1421513017849
77,Malta,2021-01-03,610.8636603273608
78,Bolivia,2021-01-03,6243.293355629081
79,Nigeria,2021-01-03,6639.051299738203
80,Norway,2021-01-03,3319.145434704209
81,Mongolia,2021-01-03,120.34030967941703
82,Venezuela,2021-01-03,2184.2560025829152
83,Slovakia,2021-01-03,15062.48405115903
84,Mali,2021-01-03,518.5006534122676
85,Laos,2021-01-03,0.002876335948876374
86,Gambia,2021-01-03,0.7978930164094891
87,Uruguay,2021-01-03,4329.160309051935
88,Central African Republic,2021-01-03,8.251417531631887
89,Senegal,2021-01-03,983.2867906196079
90,Comoros,2021-01-03,110.73237407654426
91,Philippines,2021-01-03,10764.585701319156
92,Sao Tome and Principe,2021-01-03,0.0
93,Barbados,2021-01-03,41.55705902724969
94,Belize,2021-01-03,286.4592662971845
95,Burundi,2021-01-03,66.4358915291059
96,Jamaica,2021-01-03,485.13171288275043
97,Germany,2021-01-03,112321.346026971
98,Paraguay,2021-01-03,3198.0344826721703
99,Brazil,2021-01-03,177983.74750343058
100,Guinea-Bissau,2021-01-03,0.05633548960304324
101,Ecuador,2021-01-03,2258.6303313420212
102,Brunei,2021-01-03,0.0019275732170456195
103,Indonesia,2021-01-03,52308.656396258506
104,Cuba,2021-01-03,1444.0669901687215
105,Czechia,2021-01-03,52471.2597625202
106,Niger,2021-01-03,503.0716071717129
107,Zambia,2021-01-03,1322.3081848629336
108,Spain,2021-01-03,71183.03564202646
109,Eswatini,2021-01-03,1228.2667185467035
110,Saudi Arabia,2021-01-03,1120.8295599172125
111,Cameroon,2021-01-03,1170.5295093312452
112,Bulgaria,2021-01-03,2575.0604752987565
113,Egypt,2021-01-03,9281.634606669948
114,Guyana,2021-01-03,126.80511138399743
115,Benin,2021-01-03,87.05838310871377
116,Papua New Guinea,2021-01-03,7.725857179956847
117,Japan,2021-01-03,24618.311014750856
118,Pakistan,2021-01-03,11154.021898261562
119,Grenada,2021-01-03,0.0
120,Congo (Kinshasa),2021-01-03,1586.6999570457774
121,Sudan,2021-01-03,940.963308364433
122,Tunisia,2021-01-03,11946.75771990497
123,Saint Lucia,2021-01-03,34.05909824987759
124,Lesotho,2021-01-03,656.123218639143
125,Mauritania,2021-01-03,1270.3646126368149
126,Lithuania,2021-01-03,16587.38772821799
127,Burkina Faso,2021-01-03,1138.39127496331
128,Seychelles,2021-01-03,0.0
129,Zimbabwe,2021-01-03,719.1992225840877
130,Nepal,2021-01-03,3493.6358874923026
131,Austria,2021-01-03,10061.669715818949
132,Italy,2021-01-03,65438.36993566761
133,Malaysia,2021-01-03,12771.149419818656
134,Costa Rica,2021-01-03,6455.798915956373
135,Samoa,2021-01-03,0.0
136,Netherlands,2021-01-03,72412.39988925657
137,Congo (Brazzaville),2021-01-03,710.2969849818046
138,United Arab Emirates,2021-01-03,8004.864517648646
139,South Sudan,2021-01-03,228.12981137535826
140,Sri Lanka,2021-01-03,3407.808191805001
141,Poland,2021-01-03,48001.44254679186
