,country,target_date,forecast
170,Latvia,2020-10-18,832.2996960014657
171,North Macedonia,2020-10-18,2890.8550739288694
172,Chad,2020-10-18,129.4817601619502
173,Mexico,2020-10-18,35092.4432176766
174,Libya,2020-10-18,6499.598758540669
175,Togo,2020-10-18,65.75708459248085
176,Cambodia,2020-10-18,4.034866285049247
177,Thailand,2020-10-18,65.30847709527734
178,Serbia,2020-10-18,1163.5459063114395
179,Nicaragua,2020-10-18,85.14805901228556
180,Azerbaijan,2020-10-18,1835.328376378122
181,Russia,2020-10-18,99993.16071383655
182,US,2020-10-18,374457.0362185333
183,Israel,2020-10-18,6145.725702442811
184,Djibouti,2020-10-18,2.221898088393573
