,country,target_date,forecast
174,Togo,2020-05-15,46.894244050275915
175,Cambodia,2020-05-15,0.0
176,Thailand,2020-05-15,18.661358738998388
177,Serbia,2020-05-15,230.36125217483823
178,Nicaragua,2020-05-15,0.8841446725337221
179,Azerbaijan,2020-05-15,555.547507063246
180,Russia,2020-05-15,96475.34962937655
181,US,2020-05-15,175125.90371861262
182,Israel,2020-05-15,38.3531549553627
183,Djibouti,2020-05-15,1.5275347516044349
