,country,target_date,forecast
62,Denmark,2021-08-20,8453.794572150277
63,Jamaica,2021-08-20,3408.133477977215
64,Kiribati,2021-08-20,0.0
65,Papua New Guinea,2021-08-20,74.27347817645204
66,Niger,2021-08-20,31.75301438873612
67,Czechia,2021-08-20,1271.5318229538389
68,Cabo Verde,2021-08-20,329.08588355834945
69,Grenada,2021-08-20,0.002127930527052513
70,Switzerland,2021-08-20,12739.642269803444
71,Barbados,2021-08-20,58.79477765831598
72,Montenegro,2021-08-20,2850.6646902529174
73,Indonesia,2021-08-20,157634.7615412753
74,Nicaragua,2021-08-20,416.83042442643455
75,Pakistan,2021-08-20,31249.143034977373
76,Andorra,2021-08-20,29.366843317171515
77,Peru,2021-08-20,8946.935314898845
78,Holy See,2021-08-20,0.0
79,Malta,2021-08-20,345.14336649426696
80,Canada,2021-08-20,14808.256312482292
81,Ethiopia,2021-08-20,6189.696685782983
82,Belize,2021-08-20,415.6247512403952
83,Mauritius,2021-08-20,1104.201246296053
84,Libya,2021-08-20,12529.461178301077
85,Panama,2021-08-20,5867.069245402003
86,Cameroon,2021-08-20,16.474650823598495
87,Haiti,2021-08-20,146.72103501956735
88,Sweden,2021-08-20,6293.626224037958
89,Botswana,2021-08-20,12840.747748172726
90,Cuba,2021-08-20,58060.612205591286
91,Morocco,2021-08-20,75342.81594668527
92,Moldova,2021-08-20,1586.902422047744
93,Chile,2021-08-20,4670.109055274399
94,Congo (Kinshasa),2021-08-20,1591.1027813624532
95,Oman,2021-08-20,952.2608459009207
96,Lebanon,2021-08-20,13761.09231341153
97,Poland,2021-08-20,1260.417329819873
98,Burma,2021-08-20,22552.63965087291
99,Syria,2021-08-20,232.4325585796032
100,Albania,2021-08-20,2142.4742784058617
101,Ghana,2021-08-20,1349.4028868385503
102,Somalia,2021-08-20,681.2391199074791
103,Benin,2021-08-20,794.8279220937566
104,Solomon Islands,2021-08-20,0.0
105,Liechtenstein,2021-08-20,52.93566717144358
106,Burundi,2021-08-20,2408.0379405926124
107,Mexico,2021-08-20,134455.4845704725
108,Austria,2021-08-20,5500.470757184201
109,United Kingdom,2021-08-20,201340.1335664522
110,Portugal,2021-08-20,15743.176486281794
111,Eswatini,2021-08-20,6271.017402921891
112,Germany,2021-08-20,34201.65485045314
113,San Marino,2021-08-20,81.98459937248299
114,Azerbaijan,2021-08-20,15284.323048018501
115,Liberia,2021-08-20,1.9797279939411965
116,United Arab Emirates,2021-08-20,8338.368293470587
117,Cote d'Ivoire,2021-08-20,1285.5646227657126
118,Belgium,2021-08-20,13168.116796314484
119,Qatar,2021-08-20,1849.1051785603922
120,Kosovo,2021-08-20,6575.700365779252
121,Uganda,2021-08-20,1071.8409644485218
122,Slovenia,2021-08-20,1376.993374728423
123,New Zealand,2021-08-20,29.300777761945483
124,Equatorial Guinea,2021-08-20,0.9696454069362517
125,India,2021-08-20,235478.70197425783
126,Luxembourg,2021-08-20,261.83728794219496
127,Rwanda,2021-08-20,3065.4424818932166
128,Fiji,2021-08-20,1846.8459415067482
129,Bhutan,2021-08-20,15.015966148377629
130,Lithuania,2021-08-20,4143.251484854496
131,Uzbekistan,2021-08-20,6229.863800505293
132,Uruguay,2021-08-20,702.2539415258798
133,Marshall Islands,2021-08-20,0.0
134,Zimbabwe,2021-08-20,1855.1758081175649
135,Serbia,2021-08-20,7273.689649057924
136,Netherlands,2021-08-20,13562.386442783056
137,France,2021-08-20,181216.80529434513
138,Ukraine,2021-08-20,11645.049124904908
139,China,2021-08-20,801.7134659888252
140,Yemen,2021-08-20,181.10031597646685
141,Lesotho,2021-08-20,524.3450841526683
142,Egypt,2021-08-20,739.8724269586382
143,Burkina Faso,2021-08-20,39.93981854687445
144,Eritrea,2021-08-20,18.95651483542406
145,Finland,2021-08-20,6964.573976903077
146,North Macedonia,2021-08-20,4619.089442656696
147,Senegal,2021-08-20,3408.765685732069
148,Spain,2021-08-20,76894.45324230008
149,Gabon,2021-08-20,108.6747790183872
150,Turkey,2021-08-20,183154.1374111753
151,Argentina,2021-08-20,62326.74651618954
152,Brunei,2021-08-20,391.6158861562644
153,Bulgaria,2021-08-20,6598.469102930743
154,Saudi Arabia,2021-08-20,4022.518894009874
155,Philippines,2021-08-20,86304.1512591613
156,Trinidad and Tobago,2021-08-20,1988.8613198091334
157,Maldives,2021-08-20,767.3071084473631
158,Romania,2021-08-20,2541.867955758702
159,Armenia,2021-08-20,2522.5981562244124
160,Dominican Republic,2021-08-20,1545.4063895466388
161,Malaysia,2021-08-20,148232.11889669113
162,Mali,2021-08-20,62.73988638074297
163,Norway,2021-08-20,4399.367484168906
164,Congo (Brazzaville),2021-08-20,152.48821281060737
165,Greece,2021-08-20,23975.644948321977
166,Japan,2021-08-20,139024.68076617876
167,Angola,2021-08-20,1102.3490525099842
168,Jordan,2021-08-20,5276.75664199586
169,West Bank and Gaza,2021-08-20,1945.2306138814893
170,Estonia,2021-08-20,2217.1153358904994
171,Belarus,2021-08-20,7095.436676441866
172,Taiwan*,2021-08-20,33.62704731710619
173,Costa Rica,2021-08-20,12864.77329625556
174,Laos,2021-08-20,1973.4072627646547
175,Iran,2021-08-20,286104.34085576516
176,Vanuatu,2021-08-20,0.0
177,Nigeria,2021-08-20,4620.133745653555
178,Comoros,2021-08-20,10.626570632747644
179,Bangladesh,2021-08-20,48763.62558400631
180,Hungary,2021-08-20,461.2134461674141
181,Ireland,2021-08-20,12916.268610580591
182,Guinea,2021-08-20,1071.8511789982185
183,Afghanistan,2021-08-20,878.160616199777
184,Russia,2021-08-20,144422.66152683552
185,Iceland,2021-08-20,970.5444476889625
186,Algeria,2021-08-20,5293.399830054026
187,Sri Lanka,2021-08-20,24715.396974619187
188,Mauritania,2021-08-20,1665.789475392361
189,Bahrain,2021-08-20,929.9510964872898
190,South Africa,2021-08-20,72504.17763544014
191,Central African Republic,2021-08-20,3287.469708379349
192,Chad,2021-08-20,3.0248467727205934
