,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-23,0.0
1,Angola,2020-09-23,755.1797548725999
2,Ghana,2020-09-23,719.9187303089639
3,Eritrea,2020-09-23,1.035875109292192
4,Maldives,2020-09-23,620.5740230718493
5,India,2020-09-23,712626.6206046548
6,Kenya,2020-09-23,672.059042937246
7,Bahrain,2020-09-23,5621.269269268814
8,Algeria,2020-09-23,1455.655097410985
9,France,2020-09-23,79585.73824576015
10,Mozambique,2020-09-23,1818.600598489048
11,Honduras,2020-09-23,4507.7525570486905
12,"Korea, South",2020-09-23,593.2260669239549
13,Dominican Republic,2020-09-23,4637.060755073791
14,Montenegro,2020-09-23,1626.5998038812377
15,Belgium,2020-09-23,6890.573575169765
16,Iran,2020-09-23,17755.846681536757
17,Ethiopia,2020-09-23,2304.2617013748823
18,Albania,2020-09-23,1082.6044598962526
19,Yemen,2020-09-23,15.887598902369518
20,Ireland,2020-09-23,2162.6484470424766
21,Morocco,2020-09-23,15313.23642897181
22,Singapore,2020-09-23,362.7477465085831
23,Kazakhstan,2020-09-23,379.9867441585084
24,Finland,2020-09-23,342.360030727883
25,Liberia,2020-09-23,28.545862761032367
26,Greece,2020-09-23,2291.8129251604696
27,Cabo Verde,2020-09-23,539.8203656433188
28,United Kingdom,2020-09-23,31152.650069481926
29,Australia,2020-09-23,178.65985088286106
30,New Zealand,2020-09-23,4.722285437639812
31,Jordan,2020-09-23,1476.944502989064
32,Malawi,2020-09-23,55.0563984139435
33,Peru,2020-09-23,38688.195946541964
34,Saint Kitts and Nevis,2020-09-23,0.0
35,Armenia,2020-09-23,1339.1436317379776
36,Turkey,2020-09-23,11571.43135785946
37,Andorra,2020-09-23,211.67866030729147
38,Holy See,2020-09-23,0.0
39,El Salvador,2020-09-23,400.2774433619088
40,Bahamas,2020-09-23,375.9833721960358
41,Colombia,2020-09-23,44669.22140907822
42,Croatia,2020-09-23,1160.7694400629807
43,Chile,2020-09-23,11971.372731787618
44,Iraq,2020-09-23,30741.879089964437
45,Sierra Leone,2020-09-23,84.9983418697916
46,Uzbekistan,2020-09-23,5456.392190032224
47,Switzerland,2020-09-23,3602.8809350408555
48,Qatar,2020-09-23,1578.3937167372787
49,Ukraine,2020-09-23,22280.74415396707
50,Canada,2020-09-23,6534.45894485843
51,Cote d'Ivoire,2020-09-23,143.3066703623772
52,Dominica,2020-09-23,0.0
53,Belarus,2020-09-23,1398.6081051986112
54,Bangladesh,2020-09-23,10612.392970053013
55,Georgia,2020-09-23,1224.519958326663
56,Namibia,2020-09-23,653.9860609233747
57,Taiwan*,2020-09-23,5.086833999897465
58,Oman,2020-09-23,4186.923373915153
59,South Africa,2020-09-23,9987.209813478868
60,Tanzania,2020-09-23,0.0
61,Mauritius,2020-09-23,4.215867333060032
62,Afghanistan,2020-09-23,385.2923379997301
63,Luxembourg,2020-09-23,335.25045166718155
64,San Marino,2020-09-23,0.0
65,Bhutan,2020-09-23,35.89968164861824
66,Kyrgyzstan,2020-09-23,353.16157301444764
67,Guinea,2020-09-23,215.54327068597195
68,Iceland,2020-09-23,32.83569053252586
69,Equatorial Guinea,2020-09-23,0.3095338839220858
70,Fiji,2020-09-23,0.0
71,Antigua and Barbuda,2020-09-23,0.02042426791982166
72,Sweden,2020-09-23,1868.8231980618875
73,Gabon,2020-09-23,42.49386554872581
74,China,2020-09-23,130.60506277225795
75,Malta,2020-09-23,477.88287190836445
76,Bolivia,2020-09-23,5948.523869422323
77,Nigeria,2020-09-23,770.0555486515805
78,Norway,2020-09-23,918.901941553524
79,Mongolia,2020-09-23,0.0
80,Venezuela,2020-09-23,5676.962968963402
81,Slovakia,2020-09-23,1333.398784289555
82,Mali,2020-09-23,126.39766492646004
83,Laos,2020-09-23,0.0
84,Gambia,2020-09-23,71.30919078458055
85,Uruguay,2020-09-23,95.93229024598213
86,Central African Republic,2020-09-23,61.96168674254204
87,Senegal,2020-09-23,223.17622119071711
88,Comoros,2020-09-23,1.3341888985164019
89,Philippines,2020-09-23,28517.509004253196
90,Sao Tome and Principe,2020-09-23,0.0
91,Barbados,2020-09-23,7.2445843339171745
92,Belize,2020-09-23,42.19000896277066
93,Burundi,2020-09-23,6.7384352262607194
94,Jamaica,2020-09-23,797.2165512588936
95,Germany,2020-09-23,12309.568452497304
96,Paraguay,2020-09-23,6114.1087738441565
97,Brazil,2020-09-23,226612.086240503
98,Guinea-Bissau,2020-09-23,49.04499437996628
99,Ecuador,2020-09-23,9365.752716286035
100,Brunei,2020-09-23,0.008916905609652304
101,Indonesia,2020-09-23,28724.229513647733
102,Cuba,2020-09-23,528.9240790974964
103,Czechia,2020-09-23,12952.259714683707
104,Niger,2020-09-23,4.091020321939141
105,Zambia,2020-09-23,1131.3820568198062
106,Spain,2020-09-23,73729.38874863205
107,Eswatini,2020-09-23,194.20965334540688
108,Saudi Arabia,2020-09-23,3591.937950661988
109,Cameroon,2020-09-23,406.5748165878831
110,Bulgaria,2020-09-23,903.3687013140516
111,Egypt,2020-09-23,1200.761893132163
112,Guyana,2020-09-23,277.57175137640775
113,Benin,2020-09-23,32.809409439262254
114,Papua New Guinea,2020-09-23,3.877302651241621
115,Japan,2020-09-23,3437.0089164689853
116,Pakistan,2020-09-23,4466.198319061543
117,Grenada,2020-09-23,0.0
118,Congo (Kinshasa),2020-09-23,41.19693261380053
119,Sudan,2020-09-23,22.599873701981778
120,Tunisia,2020-09-23,2947.4368812648954
121,Saint Lucia,2020-09-23,1.6851371342469612
122,Lesotho,2020-09-23,236.21023227737942
123,Mauritania,2020-09-23,124.55357262304642
124,Lithuania,2020-09-23,341.7091387719256
125,Burkina Faso,2020-09-23,237.08604861060167
126,Seychelles,2020-09-23,1.572533960097303
127,Zimbabwe,2020-09-23,46.23755019384862
128,Nepal,2020-09-23,10251.73550896741
129,Austria,2020-09-23,5541.914931158732
130,Italy,2020-09-23,9787.107253031281
131,Malaysia,2020-09-23,675.8861662190448
132,Costa Rica,2020-09-23,8595.327654493172
133,Netherlands,2020-09-23,11699.732842056386
134,Congo (Brazzaville),2020-09-23,0.0
135,United Arab Emirates,2020-09-23,7585.198468438699
136,South Sudan,2020-09-23,42.98220306360099
137,Sri Lanka,2020-09-23,226.64753916315794
138,Poland,2020-09-23,3961.9112470073014
139,Slovenia,2020-09-23,783.6510775218685
140,Estonia,2020-09-23,166.9973518633724
141,Kosovo,2020-09-23,0.0
142,Kuwait,2020-09-23,4530.48443529931
143,Uganda,2020-09-23,1416.2567001356674
144,Syria,2020-09-23,202.59880659944747
145,Romania,2020-09-23,8725.308307732063
146,Monaco,2020-09-23,28.16720494987186
147,Moldova,2020-09-23,3058.1632504032314
148,Vietnam,2020-09-23,0.34274530143670745
149,Argentina,2020-09-23,83321.75156911928
150,Rwanda,2020-09-23,93.00510983620188
151,Suriname,2020-09-23,123.58567271417724
152,Denmark,2020-09-23,2954.3842373256957
153,Trinidad and Tobago,2020-09-23,964.1583019545469
154,Bosnia and Herzegovina,2020-09-23,1806.3774094907603
155,Panama,2020-09-23,3917.0992094225803
156,Portugal,2020-09-23,4579.871866363115
157,Lebanon,2020-09-23,4095.5619384423626
158,Botswana,2020-09-23,493.229674705472
159,Haiti,2020-09-23,183.3991302334689
160,Hungary,2020-09-23,5867.688988102491
161,West Bank and Gaza,2020-09-23,6244.149582916936
162,Tajikistan,2020-09-23,287.07154643715876
163,Liechtenstein,2020-09-23,3.639102830264619
164,Timor-Leste,2020-09-23,0.0007472520063558363
165,Burma,2020-09-23,2381.439123678314
166,Madagascar,2020-09-23,254.46276894447328
167,Somalia,2020-09-23,14.949682714263872
168,Guatemala,2020-09-23,3115.668554464006
169,Cyprus,2020-09-23,47.87098295196142
170,Latvia,2020-09-23,67.09229842665945
171,North Macedonia,2020-09-23,806.3280697000409
172,Chad,2020-09-23,30.90040401051101
173,Mexico,2020-09-23,31470.28168029152
174,Libya,2020-09-23,4046.08741291787
175,Togo,2020-09-23,59.02969289434759
176,Cambodia,2020-09-23,0.8951968331035118
177,Thailand,2020-09-23,68.31101825711357
178,Serbia,2020-09-23,543.490082191769
179,Nicaragua,2020-09-23,133.99359887102128
180,Azerbaijan,2020-09-23,839.2128375240718
181,Russia,2020-09-23,39938.5919493041
182,US,2020-09-23,268381.99847590923
183,Israel,2020-09-23,37536.78429774128
184,Djibouti,2020-09-23,4.410096006984531
