,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-14,0.6189425381400753
1,Angola,2020-12-14,521.3383652633947
2,Ghana,2020-12-14,1358.561679684848
3,Eritrea,2020-12-14,64.52435022703582
4,Maldives,2020-12-14,212.13534032128882
5,India,2020-12-14,202263.7302264236
6,Kenya,2020-12-14,4089.333672699635
7,Bahrain,2020-12-14,1090.2202005310246
8,Algeria,2020-12-14,4281.452575375879
9,France,2020-12-14,68786.41837517591
10,Mozambique,2020-12-14,620.9601676318925
11,Honduras,2020-12-14,2732.467984005343
12,"Korea, South",2020-12-14,4931.1069244368555
13,Dominican Republic,2020-12-14,6053.454083182471
14,Montenegro,2020-12-14,3087.7052924253803
15,Belgium,2020-12-14,16389.426169060636
16,Iran,2020-12-14,86120.99991852837
17,Ethiopia,2020-12-14,3744.2002835516905
18,Albania,2020-12-14,6385.06777139863
19,Yemen,2020-12-14,221.05176943765036
20,Ireland,2020-12-14,1657.748560008782
21,Morocco,2020-12-14,20701.13473504904
22,Singapore,2020-12-14,76.46516770825838
23,Kazakhstan,2020-12-14,6195.31404889893
24,Vanuatu,2020-12-14,0.0
25,Finland,2020-12-14,2587.0376539923527
26,Liberia,2020-12-14,146.59706449038322
27,Greece,2020-12-14,9697.481464387878
28,Cabo Verde,2020-12-14,334.1969250247148
29,United Kingdom,2020-12-14,104519.87361073331
30,Solomon Islands,2020-12-14,0.006381196513668641
31,Australia,2020-12-14,92.15983285711627
32,New Zealand,2020-12-14,28.6551789679379
33,Jordan,2020-12-14,19380.665324442205
34,Malawi,2020-12-14,39.39160799961701
35,Peru,2020-12-14,9407.439558942686
36,Saint Kitts and Nevis,2020-12-14,3.1420560591333526
37,Armenia,2020-12-14,6535.846096293739
38,Turkey,2020-12-14,245202.479923198
39,Andorra,2020-12-14,340.2530710546389
40,Holy See,2020-12-14,0.0
41,El Salvador,2020-12-14,1527.1897290298803
42,Bahamas,2020-12-14,0.22568049363144382
43,Colombia,2020-12-14,62057.66564003029
44,Croatia,2020-12-14,24352.524931532447
45,Chile,2020-12-14,11018.512830122374
46,Iraq,2020-12-14,12106.055611239397
47,Sierra Leone,2020-12-14,28.369267290699554
48,Uzbekistan,2020-12-14,815.7927376049338
49,Switzerland,2020-12-14,13574.412198746577
50,Qatar,2020-12-14,1194.8436820096395
51,Ukraine,2020-12-14,86159.39164173289
52,Canada,2020-12-14,49343.54525920923
53,Cote d'Ivoire,2020-12-14,169.5870985892616
54,Dominica,2020-12-14,1.1745591766498507
55,Belarus,2020-12-14,13462.29267595298
56,Bangladesh,2020-12-14,14627.006015607447
57,Georgia,2020-12-14,30914.770636119065
58,Namibia,2020-12-14,1240.3732799087738
59,Taiwan*,2020-12-14,56.71458491775695
60,Oman,2020-12-14,1305.0673741820356
61,South Africa,2020-12-14,35727.81289985019
62,Tanzania,2020-12-14,0.0
