,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-24,0.7118274622307226
1,Angola,2020-08-24,271.69534354679763
2,Ghana,2020-08-24,628.5003525522916
3,Eritrea,2020-08-24,0.5703843414365792
4,Maldives,2020-08-24,750.3868307788616
5,India,2020-08-24,463263.7156633325
6,Kenya,2020-08-24,2271.0331277598525
7,Bahrain,2020-08-24,3044.5684304293172
8,Algeria,2020-08-24,2960.0776462174836
9,France,2020-08-24,20533.52596915461
10,Mozambique,2020-08-24,773.9093574692747
11,Honduras,2020-08-24,2660.7669769107597
12,"Korea, South",2020-08-24,1541.2555754233
13,Dominican Republic,2020-08-24,4531.33911629855
14,Montenegro,2020-08-24,376.0422611779941
15,Belgium,2020-08-24,4666.759393115848
16,Iran,2020-08-24,17010.018928805483
17,Ethiopia,2020-08-24,10448.98987593098
18,Albania,2020-08-24,961.4307636739777
19,Yemen,2020-08-24,116.17036614675408
20,Ireland,2020-08-24,540.2187616391093
21,Morocco,2020-08-24,10965.991575824286
22,Singapore,2020-08-24,62.304808246502944
23,Kazakhstan,2020-08-24,1025.2473635316564
24,Finland,2020-08-24,176.0069534719887
25,Liberia,2020-08-24,46.077693109764596
26,Greece,2020-08-24,1904.9375080156606
27,Cabo Verde,2020-08-24,408.80330166632075
28,United Kingdom,2020-08-24,8349.720048516057
29,Australia,2020-08-24,1413.3685117789428
30,New Zealand,2020-08-24,78.05347601728045
31,Jordan,2020-08-24,149.9748923157108
32,Malawi,2020-08-24,558.7142937894241
33,Peru,2020-08-24,35899.16028230032
34,Saint Kitts and Nevis,2020-08-24,0.0
35,Armenia,2020-08-24,949.8319363189948
36,Turkey,2020-08-24,9107.484142211266
37,Andorra,2020-08-24,54.267298571912306
38,Holy See,2020-08-24,0.0
39,El Salvador,2020-08-24,1887.6986737843654
40,Bahamas,2020-08-24,407.406976777379
41,Colombia,2020-08-24,82099.74219950684
42,Croatia,2020-08-24,1194.7806620421434
43,Chile,2020-08-24,12576.316007851565
44,Iraq,2020-08-24,29715.127761738433
45,Sierra Leone,2020-08-24,22.63357449370801
46,Uzbekistan,2020-08-24,3862.794571116152
47,Switzerland,2020-08-24,1817.682347975424
48,Qatar,2020-08-24,2063.675421897584
49,Ukraine,2020-08-24,12971.880305401835
50,Canada,2020-08-24,1599.1845801860036
51,Cote d'Ivoire,2020-08-24,141.63750781533236
52,Dominica,2020-08-24,0.0
53,Belarus,2020-08-24,502.67866662140295
54,Bangladesh,2020-08-24,17060.972052850935
55,Georgia,2020-08-24,126.65035991524837
56,Namibia,2020-08-24,1611.482513294779
57,Taiwan*,2020-08-24,1.6361134573439244
58,Oman,2020-08-24,769.7369606517459
59,South Africa,2020-08-24,11548.065319568152
60,Tanzania,2020-08-24,0.0
61,Mauritius,2020-08-24,0.06414452927924685
62,Afghanistan,2020-08-24,394.2364507534221
63,Luxembourg,2020-08-24,188.23840344146265
64,San Marino,2020-08-24,0.0
65,Bhutan,2020-08-24,33.74185499223336
66,Kyrgyzstan,2020-08-24,1082.3657260286564
67,Guinea,2020-08-24,556.3380893231133
68,Iceland,2020-08-24,50.222194839919666
69,Equatorial Guinea,2020-08-24,69.31935505805086
70,Fiji,2020-08-24,0.06307519914782134
71,Antigua and Barbuda,2020-08-24,0.12047398563188949
72,Sweden,2020-08-24,2301.116056754836
73,Gabon,2020-08-24,249.8619008137539
74,China,2020-08-24,316.20804539791425
75,Malta,2020-08-24,554.8688735916548
76,Bolivia,2020-08-24,9432.28628983679
77,Nigeria,2020-08-24,2386.9789771917567
78,Norway,2020-08-24,453.0197820643061
79,Mongolia,2020-08-24,0.05207740908042524
80,Venezuela,2020-08-24,9013.952462309411
81,Slovakia,2020-08-24,432.4835967862473
82,Mali,2020-08-24,84.61056116893496
83,Laos,2020-08-24,0.00028436795610886634
84,Gambia,2020-08-24,1068.123035618937
85,Uruguay,2020-08-24,111.10997284435575
86,Central African Republic,2020-08-24,42.67745282979922
87,Senegal,2020-08-24,697.1287453279401
88,Comoros,2020-08-24,1.6522257138014425
89,Philippines,2020-08-24,33447.181199434155
90,Sao Tome and Principe,2020-08-24,5.3136704798603205
91,Barbados,2020-08-24,6.287398383344765
92,Belize,2020-08-24,323.44527450582586
93,Burundi,2020-08-24,0.0
94,Jamaica,2020-08-24,97.90930998874524
95,Germany,2020-08-24,9782.683856593852
96,Paraguay,2020-08-24,3778.183153879736
97,Brazil,2020-08-24,298076.1391603672
98,Guinea-Bissau,2020-08-24,85.51920295010677
99,Ecuador,2020-08-24,7304.679262784804
100,Brunei,2020-08-24,0.0
101,Indonesia,2020-08-24,15102.77881539517
102,Cuba,2020-08-24,524.9713839133137
