,country,target_date,forecast
83,Mauritius,2021-11-05,717.7842067000238
84,Libya,2021-11-05,3764.5634824689478
85,Panama,2021-11-05,958.3864004367497
86,Cameroon,2021-11-05,1558.955707555564
87,Haiti,2021-11-05,411.8734378676163
88,Sweden,2021-11-05,6153.427877644775
89,Botswana,2021-11-05,1475.9230592550302
90,Cuba,2021-11-05,3818.003068035585
91,Morocco,2021-11-05,1380.1308384203585
92,Moldova,2021-11-05,9849.24977583118
93,Chile,2021-11-05,14324.967840644298
94,Congo (Kinshasa),2021-11-05,64.6474308248653
95,Oman,2021-11-05,161.08241323573748
96,Lebanon,2021-11-05,4022.4334625252523
97,Poland,2021-11-05,59250.84055287996
98,Burma,2021-11-05,4557.327724651084
99,Syria,2021-11-05,1588.7531092643985
100,Albania,2021-11-05,3852.4881487288803
101,Ghana,2021-11-05,294.2397919316427
102,Somalia,2021-11-05,0.0
103,Benin,2021-11-05,96.2099945453665
104,Solomon Islands,2021-11-05,0.0
105,Liechtenstein,2021-11-05,55.591173599197646
106,Burundi,2021-11-05,22.631389970320015
107,Mexico,2021-11-05,18760.885431480594
108,Austria,2021-11-05,33086.170494456426
109,United Kingdom,2021-11-05,278278.886514714
110,Portugal,2021-11-05,5329.253373557469
111,Eswatini,2021-11-05,11.105359602137469
112,Germany,2021-11-05,160064.60180321243
113,San Marino,2021-11-05,61.924573472069824
114,Azerbaijan,2021-11-05,18135.987882819027
115,Liberia,2021-11-05,0.0
116,United Arab Emirates,2021-11-05,508.0586051483406
117,Cote d'Ivoire,2021-11-05,77.16275323319132
118,Belgium,2021-11-05,58986.81300322036
119,Qatar,2021-11-05,767.3070328244066
120,Kosovo,2021-11-05,123.75918144805473
121,Uganda,2021-11-05,418.4252740215452
122,Slovenia,2021-11-05,19250.262365822215
123,New Zealand,2021-11-05,1003.650596830782
124,Equatorial Guinea,2021-11-05,91.19678533549268
125,India,2021-11-05,90859.93589230627
126,Luxembourg,2021-11-05,1332.73044073848
127,Rwanda,2021-11-05,381.49453972963965
128,Fiji,2021-11-05,129.06866283850832
129,Bhutan,2021-11-05,2.137976903482013
130,Lithuania,2021-11-05,22842.305344926484
131,Uzbekistan,2021-11-05,2354.809715308249
132,Uruguay,2021-11-05,1856.571180783736
133,Marshall Islands,2021-11-05,0.0
134,Zimbabwe,2021-11-05,210.7170920992212
135,Serbia,2021-11-05,46111.036228010664
136,Netherlands,2021-11-05,57900.15017521707
137,France,2021-11-05,41991.65897627454
138,Ukraine,2021-11-05,176427.51659933757
139,China,2021-11-05,504.9344385827426
140,Yemen,2021-11-05,101.99310149922712
141,Lesotho,2021-11-05,37.78086146896385
142,Egypt,2021-11-05,6441.4643333379645
143,Burkina Faso,2021-11-05,15.911431308129977
144,Eritrea,2021-11-05,41.072106026307665
145,Finland,2021-11-05,4876.235950169095
146,North Macedonia,2021-11-05,2603.9652532327746
147,Senegal,2021-11-05,26.585766288422747
148,Spain,2021-11-05,12646.169846375473
149,Gabon,2021-11-05,658.1918566335662
150,Turkey,2021-11-05,168226.53601908218
151,Argentina,2021-11-05,8179.997249316424
152,Brunei,2021-11-05,1560.9184604096972
153,Bulgaria,2021-11-05,38811.22559709847
154,Saudi Arabia,2021-11-05,373.65393610624596
155,Philippines,2021-11-05,29138.283687694
156,Trinidad and Tobago,2021-11-05,1635.6775027499098
157,Maldives,2021-11-05,905.1527450809954
158,Romania,2021-11-05,88546.14709102223
159,Armenia,2021-11-05,14699.43604695989
160,Dominican Republic,2021-11-05,6073.669478880649
161,Malaysia,2021-11-05,35432.165039154235
162,Mali,2021-11-05,178.12000515766522
163,Norway,2021-11-05,8234.867957425624
164,Congo (Brazzaville),2021-11-05,905.1941998166913
165,Greece,2021-11-05,26422.839618098573
166,Japan,2021-11-05,1250.9561664042994
167,Angola,2021-11-05,244.98694020970288
168,Jordan,2021-11-05,12812.87167733023
169,West Bank and Gaza,2021-11-05,1736.8514685503324
170,Estonia,2021-11-05,14378.60873882423
171,Belarus,2021-11-05,13545.04781730962
172,Taiwan*,2021-11-05,55.90796617608066
173,Costa Rica,2021-11-05,2365.891572030261
174,Laos,2021-11-05,4552.630358682807
175,Iran,2021-11-05,52652.1087329546
176,Vanuatu,2021-11-05,0.0
177,Nigeria,2021-11-05,1681.9166194015706
178,Comoros,2021-11-05,41.06235927610487
179,Bangladesh,2021-11-05,1516.2638602931984
180,Hungary,2021-11-05,26498.21965330222
181,Ireland,2021-11-05,17562.84391603741
182,Guinea,2021-11-05,23.990815835502872
183,Afghanistan,2021-11-05,159.4249745431298
184,Russia,2021-11-05,282908.71981675364
185,Iceland,2021-11-05,695.9539388926969
186,Algeria,2021-11-05,583.4219503652421
187,Sri Lanka,2021-11-05,3831.262056233594
188,Mauritania,2021-11-05,412.3485939856473
189,Bahrain,2021-11-05,159.83181969006546
190,South Africa,2021-11-05,1944.1001839456148
191,Central African Republic,2021-11-05,0.0
192,Chad,2021-11-05,0.42503337378548167
