,country,target_date,forecast
83,Mauritius,2021-09-08,3093.0671124528435
84,Libya,2021-09-08,9433.525605649455
85,Panama,2021-09-08,3299.8151303161285
86,Cameroon,2021-09-08,2026.615074846326
87,Haiti,2021-09-08,96.79555802974573
88,Sweden,2021-09-08,8306.327703931602
89,Botswana,2021-09-08,3314.2453347477713
90,Cuba,2021-09-08,39222.09286214213
91,Morocco,2021-09-08,28269.941086928244
92,Moldova,2021-09-08,2642.8370641736547
93,Chile,2021-09-08,3417.5451091011055
94,Congo (Kinshasa),2021-09-08,1209.7881725588668
95,Oman,2021-09-08,524.1143947879318
96,Lebanon,2021-09-08,8190.45905749849
97,Poland,2021-09-08,1947.0461236461997
98,Burma,2021-09-08,22301.952264083666
99,Syria,2021-09-08,978.353035091226
100,Albania,2021-09-08,7462.664621004806
101,Ghana,2021-09-08,3549.2492701961746
102,Somalia,2021-09-08,567.8736013885537
103,Benin,2021-09-08,4310.514804499013
104,Solomon Islands,2021-09-08,0.0
105,Liechtenstein,2021-09-08,27.781166665596174
106,Burundi,2021-09-08,1319.021692925391
107,Mexico,2021-09-08,89044.22857362824
108,Austria,2021-09-08,11766.289991346537
109,United Kingdom,2021-09-08,237175.6903326651
110,Portugal,2021-09-08,12133.134288866771
111,Eswatini,2021-09-08,1142.775674633558
112,Germany,2021-09-08,88369.9954867959
113,San Marino,2021-09-08,74.58309648811792
114,Azerbaijan,2021-09-08,28073.835827809933
115,Liberia,2021-09-08,74.51010595754633
116,United Arab Emirates,2021-09-08,6313.86379806872
117,Cote d'Ivoire,2021-09-08,2589.0217256244505
118,Belgium,2021-09-08,9742.845145309111
119,Qatar,2021-09-08,1255.9473541100451
120,Kosovo,2021-09-08,13506.430980727979
121,Uganda,2021-09-08,4413.517395738309
122,Slovenia,2021-09-08,3925.4596738234977
123,New Zealand,2021-09-08,499.26037992557576
124,Equatorial Guinea,2021-09-08,405.97107141476954
125,India,2021-09-08,326936.16020215675
126,Luxembourg,2021-09-08,511.99843231962586
127,Rwanda,2021-09-08,3116.784385278341
128,Fiji,2021-09-08,1943.3132428786193
129,Bhutan,2021-09-08,0.7880590784229753
130,Lithuania,2021-09-08,4404.357138236635
131,Uzbekistan,2021-09-08,5318.358719922631
132,Uruguay,2021-09-08,702.5634491011733
133,Marshall Islands,2021-09-08,0.0
134,Zimbabwe,2021-09-08,471.6108212285908
135,Serbia,2021-09-08,22599.62739017338
136,Netherlands,2021-09-08,16773.819650957827
137,France,2021-09-08,101823.59921403974
138,Ukraine,2021-09-08,15924.642853029538
139,China,2021-09-08,201.84489740659774
140,Yemen,2021-09-08,340.6333667207073
141,Lesotho,2021-09-08,0.0
142,Egypt,2021-09-08,2275.5485221387353
143,Burkina Faso,2021-09-08,97.68169013993429
144,Eritrea,2021-09-08,1.4675922138812894
145,Finland,2021-09-08,4553.94320082129
146,North Macedonia,2021-09-08,4622.651137631125
147,Senegal,2021-09-08,363.1607881210948
148,Spain,2021-09-08,29758.33611823246
149,Gabon,2021-09-08,158.04185964624776
150,Turkey,2021-09-08,129487.39329108037
151,Argentina,2021-09-08,27075.68506899383
152,Brunei,2021-09-08,1004.0770537617982
153,Bulgaria,2021-09-08,12856.879979813762
154,Saudi Arabia,2021-09-08,1328.9862749021268
155,Philippines,2021-09-08,138846.69561197306
156,Trinidad and Tobago,2021-09-08,1366.3683085620942
157,Maldives,2021-09-08,1186.0840617239155
158,Romania,2021-09-08,9266.169844846008
159,Armenia,2021-09-08,3901.7094621593133
160,Dominican Republic,2021-09-08,1983.016586449463
161,Malaysia,2021-09-08,151208.3038320567
162,Mali,2021-09-08,163.08858604547459
163,Norway,2021-09-08,12436.951848345168
164,Congo (Brazzaville),2021-09-08,96.06944285630016
165,Greece,2021-09-08,19658.130464799004
166,Japan,2021-09-08,129297.1072959539
167,Angola,2021-09-08,1118.8238860140991
168,Jordan,2021-09-08,5770.890298586572
169,West Bank and Gaza,2021-09-08,19172.396114187723
170,Estonia,2021-09-08,2371.7445560352353
171,Belarus,2021-09-08,11586.231112349371
172,Taiwan*,2021-09-08,75.3107285919159
173,Costa Rica,2021-09-08,17682.58424332214
174,Laos,2021-09-08,887.2492879412148
175,Iran,2021-09-08,198315.95849423856
176,Vanuatu,2021-09-08,0.0
177,Nigeria,2021-09-08,3639.8762067997013
178,Comoros,2021-09-08,15.93776256253841
179,Bangladesh,2021-09-08,15774.792827229016
180,Hungary,2021-09-08,1462.216398273129
181,Ireland,2021-09-08,10981.74176302593
182,Guinea,2021-09-08,150.77985677819743
183,Afghanistan,2021-09-08,407.1261609325884
184,Russia,2021-09-08,121296.59853653796
185,Iceland,2021-09-08,494.74653910901725
186,Algeria,2021-09-08,2774.8407252604375
187,Sri Lanka,2021-09-08,42831.96931151452
188,Mauritania,2021-09-08,954.7601795771479
189,Bahrain,2021-09-08,686.7253812791314
190,South Africa,2021-09-08,47784.5304921302
191,Central African Republic,2021-09-08,0.0
192,Chad,2021-09-08,5.883384760082663
