,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-28,4.23225496263521
1,Angola,2020-10-28,1841.4508951988155
2,Ghana,2020-10-28,507.11917245247605
3,Eritrea,2020-10-28,41.55346367340786
4,Maldives,2020-10-28,137.9992597851342
5,India,2020-10-28,332053.3279159758
6,Kenya,2020-10-28,5539.541247543435
7,Bahrain,2020-10-28,2017.5030146655772
8,Algeria,2020-10-28,1833.8358227538556
9,France,2020-10-28,207137.10687267245
10,Mozambique,2020-10-28,986.2561552227453
11,Honduras,2020-10-28,7127.137410584401
12,"Korea, South",2020-10-28,600.5984500495215
13,Dominican Republic,2020-10-28,2329.5586017467867
14,Montenegro,2020-10-28,1524.9608480527568
15,Belgium,2020-10-28,94320.38946226524
16,Iran,2020-10-28,33204.82768258965
17,Ethiopia,2020-10-28,3743.926488587429
18,Albania,2020-10-28,2623.6654084825786
19,Yemen,2020-10-28,2.4497809070626317
20,Ireland,2020-10-28,10260.964702560465
21,Morocco,2020-10-28,23710.67940109357
22,Singapore,2020-10-28,38.16522700184578
23,Kazakhstan,2020-10-28,947.7961688971554
24,Finland,2020-10-28,1371.9685594818584
25,Liberia,2020-10-28,22.39033399552818
26,Greece,2020-10-28,4838.93812802215
27,Cabo Verde,2020-10-28,762.719181808272
28,United Kingdom,2020-10-28,155522.54269540764
29,Solomon Islands,2020-10-28,0.0
30,Australia,2020-10-28,59.77278973342618
31,New Zealand,2020-10-28,33.74954115171249
32,Jordan,2020-10-28,14898.142437637347
33,Malawi,2020-10-28,48.94921475091269
34,Peru,2020-10-28,14254.503234007978
35,Saint Kitts and Nevis,2020-10-28,0.0
36,Armenia,2020-10-28,12423.814394612695
37,Turkey,2020-10-28,14568.888185691787
38,Andorra,2020-10-28,445.3640729505678
39,Holy See,2020-10-28,0.0
40,El Salvador,2020-10-28,1646.7416945794103
41,Bahamas,2020-10-28,813.3646136920315
42,Colombia,2020-10-28,44335.47355311364
43,Croatia,2020-10-28,8006.968697610486
44,Chile,2020-10-28,10006.996617284778
45,Iraq,2020-10-28,24030.43189045589
46,Sierra Leone,2020-10-28,13.268711129028361
47,Uzbekistan,2020-10-28,1713.0544874985644
48,Switzerland,2020-10-28,29932.22814052248
49,Qatar,2020-10-28,1727.6251222226128
50,Ukraine,2020-10-28,44472.028309613816
51,Canada,2020-10-28,17645.309116579418
52,Cote d'Ivoire,2020-10-28,130.47610165425067
53,Dominica,2020-10-28,0.0
54,Belarus,2020-10-28,5213.171908522752
55,Bangladesh,2020-10-28,10270.529894811509
56,Georgia,2020-10-28,9847.055913495853
57,Namibia,2020-10-28,304.6260731589118
58,Taiwan*,2020-10-28,21.871289598727117
59,Oman,2020-10-28,3530.5224821229785
60,South Africa,2020-10-28,12125.047471235273
61,Tanzania,2020-10-28,0.0
62,Mauritius,2020-10-28,15.392751226444204
63,Afghanistan,2020-10-28,708.0742035136136
64,Luxembourg,2020-10-28,2378.672995369632
65,San Marino,2020-10-28,10.139987495947821
66,Bhutan,2020-10-28,28.228311192242472
67,Kyrgyzstan,2020-10-28,4189.692076247215
68,Guinea,2020-10-28,353.48419347606614
69,Iceland,2020-10-28,429.63491015330146
70,Equatorial Guinea,2020-10-28,5.846996219325774
71,Fiji,2020-10-28,0.45700539339271984
72,Antigua and Barbuda,2020-10-28,12.365486584870354
73,Sweden,2020-10-28,7307.3798830227315
74,Gabon,2020-10-28,24.63378873766851
75,China,2020-10-28,188.30497640332032
76,Malta,2020-10-28,1249.1151202488427
77,Bolivia,2020-10-28,710.584160450031
78,Nigeria,2020-10-28,544.8790615962935
79,Norway,2020-10-28,1131.7073691650403
80,Mongolia,2020-10-28,7.828488165245574
81,Venezuela,2020-10-28,1858.2697242795402
82,Slovakia,2020-10-28,14315.493011678947
83,Mali,2020-10-28,104.69331235850768
84,Laos,2020-10-28,0.5696023613584131
85,Gambia,2020-10-28,7.942552777115452
86,Uruguay,2020-10-28,328.9140193597523
87,Central African Republic,2020-10-28,1.7964833948926753
88,Senegal,2020-10-28,139.58736035228867
89,Comoros,2020-10-28,7.5237806945390275
90,Philippines,2020-10-28,14581.922711866675
91,Sao Tome and Principe,2020-10-28,6.287589684389559
92,Barbados,2020-10-28,3.46884751459649
93,Belize,2020-10-28,246.60249267861127
94,Burundi,2020-10-28,23.20200789731564
95,Jamaica,2020-10-28,346.8459641788704
96,Germany,2020-10-28,70189.08877646155
97,Paraguay,2020-10-28,4599.78028810001
98,Brazil,2020-10-28,148960.58488662727
99,Guinea-Bissau,2020-10-28,34.01368700831972
100,Ecuador,2020-10-28,5521.864682793734
101,Brunei,2020-10-28,0.0
102,Indonesia,2020-10-28,28189.957385346584
103,Cuba,2020-10-28,471.9615423952946
104,Czechia,2020-10-28,98031.21410827493
105,Niger,2020-10-28,11.698289228243766
106,Zambia,2020-10-28,430.723271044033
107,Spain,2020-10-28,115891.54857861972
108,Eswatini,2020-10-28,80.0216670876498
109,Saudi Arabia,2020-10-28,2700.651842780353
110,Cameroon,2020-10-28,63.11371099794269
111,Bulgaria,2020-10-28,9451.877491232903
112,Egypt,2020-10-28,1049.7566946748993
113,Guyana,2020-10-28,202.1818823246099
114,Benin,2020-10-28,82.46863399197127
115,Papua New Guinea,2020-10-28,0.344910306648444
116,Japan,2020-10-28,3973.60352531627
117,Pakistan,2020-10-28,4679.560177024745
118,Grenada,2020-10-28,0.0
119,Congo (Kinshasa),2020-10-28,256.1358791092007
120,Sudan,2020-10-28,35.05824529529673
121,Tunisia,2020-10-28,14545.214159835428
122,Saint Lucia,2020-10-28,9.34051621352694
123,Lesotho,2020-10-28,129.98572177804203
124,Mauritania,2020-10-28,58.77840960930098
125,Lithuania,2020-10-28,2178.2156523764424
126,Burkina Faso,2020-10-28,91.5478434512479
127,Seychelles,2020-10-28,5.846317099077169
128,Zimbabwe,2020-10-28,202.25206442442322
129,Nepal,2020-10-28,26047.07629756094
130,Austria,2020-10-28,13300.458990896426
131,Italy,2020-10-28,102706.74605323886
132,Malaysia,2020-10-28,6629.883494855552
133,Costa Rica,2020-10-28,6707.362197292037
134,Netherlands,2020-10-28,69980.81244629633
135,Congo (Brazzaville),2020-10-28,0.0
136,United Arab Emirates,2020-10-28,9411.005610809167
137,South Sudan,2020-10-28,91.9029530807693
138,Sri Lanka,2020-10-28,1736.232244595236
139,Poland,2020-10-28,78791.15517839199
140,Slovenia,2020-10-28,7575.177867235172
141,Estonia,2020-10-28,239.01023551880917
142,Kosovo,2020-10-28,1082.917851691709
143,Kuwait,2020-10-28,6025.383782161021
144,Uganda,2020-10-28,883.0624438370796
145,Syria,2020-10-28,336.0842393262792
146,Romania,2020-10-28,31212.370050961414
147,Monaco,2020-10-28,41.65487969965329
148,Moldova,2020-10-28,4230.0470982273255
149,Vietnam,2020-10-28,23.018768393615574
150,Argentina,2020-10-28,108195.96842946182
151,Rwanda,2020-10-28,128.20580262408203
152,Suriname,2020-10-28,38.608100517873936
153,Denmark,2020-10-28,3789.62245670642
154,Trinidad and Tobago,2020-10-28,163.6253155414197
155,Bosnia and Herzegovina,2020-10-28,6073.618645268136
156,Panama,2020-10-28,4418.994350104171
157,Portugal,2020-10-28,19484.473901457895
158,Lebanon,2020-10-28,8062.547426075995
159,Botswana,2020-10-28,2359.7522715004225
160,Haiti,2020-10-28,118.4947397478918
161,Hungary,2020-10-28,11312.560674078763
162,West Bank and Gaza,2020-10-28,3116.4360965296073
163,Tajikistan,2020-10-28,277.74073485924055
164,Liechtenstein,2020-10-28,99.54838213232676
165,Timor-Leste,2020-10-28,0.08344471572526047
166,Burma,2020-10-28,8841.470833746695
167,Madagascar,2020-10-28,38.33041792900258
168,Somalia,2020-10-28,0.0
169,Guatemala,2020-10-28,4034.8040551711892
170,Cyprus,2020-10-28,1019.2205897928284
171,Latvia,2020-10-28,1105.0712780285976
172,North Macedonia,2020-10-28,3723.8766698076943
173,Chad,2020-10-28,68.35872129507698
174,Mexico,2020-10-28,53492.383342908
175,Libya,2020-10-28,5387.301661834157
176,Togo,2020-10-28,161.1371588380216
177,Cambodia,2020-10-28,2.5973065673394444
178,Thailand,2020-10-28,57.30031334462228
179,Serbia,2020-10-28,2353.513092835361
180,Nicaragua,2020-10-28,71.50342584878126
181,Azerbaijan,2020-10-28,5277.753760373635
182,Russia,2020-10-28,121540.67890288215
183,US,2020-10-28,453831.7331368774
184,Israel,2020-10-28,2681.1693717436865
185,Djibouti,2020-10-28,83.10829849299898
