,country,target_date,forecast
0,US,2021-11-02,428504.51390155405
1,Antigua and Barbuda,2021-11-02,45.71873766054978
2,Guatemala,2021-11-02,4117.8792763178935
3,Summer Olympics 2020,2021-11-02,0.0
4,"Korea, South",2021-11-02,10234.96009189228
5,Djibouti,2021-11-02,0.9248506183248537
6,Dominica,2021-11-02,234.9264907393117
7,Venezuela,2021-11-02,6174.696429450938
8,Latvia,2021-11-02,19828.238262994477
9,Sierra Leone,2021-11-02,0.0011861614611916593
10,Israel,2021-11-02,3428.5438870626967
11,Georgia,2021-11-02,30411.47453566664
12,Mozambique,2021-11-02,62.35150131760747
13,Singapore,2021-11-02,27242.51993584042
14,Saint Vincent and the Grenadines,2021-11-02,208.48002751084914
15,Zambia,2021-11-02,51.89054447435774
16,Kyrgyzstan,2021-11-02,840.6447459573101
17,Brazil,2021-11-02,78881.75166405737
18,Samoa,2021-11-02,0.0
19,Timor-Leste,2021-11-02,53.182760656276514
20,South Sudan,2021-11-02,20.57980799390316
21,Honduras,2021-11-02,1155.7363809891976
22,Gambia,2021-11-02,8.740663814216532
23,Iraq,2021-11-02,8596.887496412732
24,Saint Kitts and Nevis,2021-11-02,54.538233979106735
25,Cyprus,2021-11-02,1022.7573332225002
26,Italy,2021-11-02,30231.28604054451
27,Kazakhstan,2021-11-02,11640.275813757791
28,Bosnia and Herzegovina,2021-11-02,4950.182814628322
29,Madagascar,2021-11-02,176.11950119244284
30,Monaco,2021-11-02,26.189273505776328
31,Kenya,2021-11-02,394.23587404869613
32,Namibia,2021-11-02,137.60321360059606
33,Micronesia,2021-11-02,0.0
34,Paraguay,2021-11-02,434.3357293170411
35,Tunisia,2021-11-02,835.7408601969946
36,Colombia,2021-11-02,14188.997071111575
37,Sao Tome and Principe,2021-11-02,0.25131541756263687
38,Malawi,2021-11-02,30.54004140372126
39,Sudan,2021-11-02,1019.2977144007382
40,Bahamas,2021-11-02,187.43434533828986
41,Nepal,2021-11-02,3787.0774808810093
42,Bolivia,2021-11-02,2589.8434817342786
43,Cambodia,2021-11-02,464.84458293693024
44,Slovakia,2021-11-02,26204.808185692353
45,Ecuador,2021-11-02,2385.021377125988
46,Saint Lucia,2021-11-02,177.1682983121209
47,Thailand,2021-11-02,56304.80560604716
48,Vietnam,2021-11-02,26976.72881226719
49,Guyana,2021-11-02,355.6662775818986
50,Palau,2021-11-02,0.21513923416218894
51,Croatia,2021-11-02,25326.565487751155
52,Seychelles,2021-11-02,186.0538316565653
53,Togo,2021-11-02,53.98909184321383
54,Guinea-Bissau,2021-11-02,0.44229974881454837
55,Australia,2021-11-02,12945.712512877013
56,Suriname,2021-11-02,892.7223676607464
57,Kuwait,2021-11-02,140.6737083022599
58,Tanzania,2021-11-02,47.208921991681564
59,El Salvador,2021-11-02,1908.6457148041081
60,Mongolia,2021-11-02,6003.492691510532
61,Tajikistan,2021-11-02,0.3819902636714687
62,Denmark,2021-11-02,11987.576829410333
63,Jamaica,2021-11-02,496.31145102423034
64,Kiribati,2021-11-02,0.0
65,Papua New Guinea,2021-11-02,3557.7559056224236
66,Niger,2021-11-02,59.26684736370498
67,Czechia,2021-11-02,31355.71218693815
68,Cabo Verde,2021-11-02,67.96541997719032
69,Grenada,2021-11-02,13.365888267653645
70,Switzerland,2021-11-02,9861.554949693847
71,Barbados,2021-11-02,2911.2793693842996
72,Montenegro,2021-11-02,3691.721097492875
73,Indonesia,2021-11-02,3343.4486788995564
74,Nicaragua,2021-11-02,42.92395076354296
75,Pakistan,2021-11-02,3324.9317595968023
76,Andorra,2021-11-02,36.184079327620566
77,Peru,2021-11-02,6135.374979004264
78,Holy See,2021-11-02,0.0
79,Malta,2021-11-02,112.50315807412699
80,Canada,2021-11-02,9573.857523651794
81,Ethiopia,2021-11-02,2821.7612292011036
82,Belize,2021-11-02,1420.2541518571306
83,Mauritius,2021-11-02,740.4831592866503
84,Libya,2021-11-02,3236.042344685993
85,Panama,2021-11-02,1174.4959866732243
86,Cameroon,2021-11-02,0.0
87,Haiti,2021-11-02,1092.1474308654288
88,Sweden,2021-11-02,5259.0311122941785
89,Botswana,2021-11-02,954.3739168791217
90,Cuba,2021-11-02,5237.736416327418
91,Morocco,2021-11-02,1399.552193830954
92,Moldova,2021-11-02,11104.09225694713
93,Chile,2021-11-02,13180.811617995612
94,Congo (Kinshasa),2021-11-02,134.45477780313377
95,Oman,2021-11-02,145.1872941845795
96,Lebanon,2021-11-02,3975.640548445401
97,Poland,2021-11-02,48323.481104727834
98,Burma,2021-11-02,4325.443525572133
99,Syria,2021-11-02,1891.1997642384304
100,Albania,2021-11-02,3854.2699865516915
101,Ghana,2021-11-02,289.3573497580219
102,Somalia,2021-11-02,0.0
103,Benin,2021-11-02,12.556328092316107
104,Solomon Islands,2021-11-02,0.0
105,Liechtenstein,2021-11-02,47.86306752092105
106,Burundi,2021-11-02,70.83406123240638
107,Mexico,2021-11-02,18361.134728967678
108,Austria,2021-11-02,31545.11080163787
109,United Kingdom,2021-11-02,334086.6432905067
110,Portugal,2021-11-02,5670.272502602078
111,Eswatini,2021-11-02,0.0
112,Germany,2021-11-02,133859.48955669533
113,San Marino,2021-11-02,48.769987669584225
114,Azerbaijan,2021-11-02,17774.468298867927
115,Liberia,2021-11-02,0.9471563972920194
116,United Arab Emirates,2021-11-02,489.46719738224056
117,Cote d'Ivoire,2021-11-02,45.609825450825156
118,Belgium,2021-11-02,41302.4465823716
119,Qatar,2021-11-02,739.8102739840106
120,Kosovo,2021-11-02,70.64434996835189
121,Uganda,2021-11-02,256.1867490076402
122,Slovenia,2021-11-02,16197.754579410539
123,New Zealand,2021-11-02,922.7510412067704
124,Equatorial Guinea,2021-11-02,77.92363953103813
125,India,2021-11-02,101676.87533506751
126,Luxembourg,2021-11-02,1224.3226333056082
127,Rwanda,2021-11-02,160.9587492635619
128,Fiji,2021-11-02,107.51205747338099
129,Bhutan,2021-11-02,0.10314070453569002
130,Lithuania,2021-11-02,22445.505095452478
131,Uzbekistan,2021-11-02,2358.919816216454
132,Uruguay,2021-11-02,1289.8380996047053
133,Marshall Islands,2021-11-02,0.0
134,Zimbabwe,2021-11-02,129.0684457946045
135,Serbia,2021-11-02,51750.21634475794
136,Netherlands,2021-11-02,49811.928775309585
137,France,2021-11-02,40845.5554607315
138,Ukraine,2021-11-02,165141.27737874677
139,China,2021-11-02,421.6420238426799
140,Yemen,2021-11-02,110.7742960541018
141,Lesotho,2021-11-02,100.30597104698973
142,Egypt,2021-11-02,6246.724075599632
143,Burkina Faso,2021-11-02,219.67301296676123
144,Eritrea,2021-11-02,33.8280468665489
145,Finland,2021-11-02,4345.023776318179
146,North Macedonia,2021-11-02,2770.2330967943417
147,Senegal,2021-11-02,17.62968485620513
148,Spain,2021-11-02,12291.022518293932
149,Gabon,2021-11-02,928.9145466432819
150,Turkey,2021-11-02,183679.9040688984
151,Argentina,2021-11-02,7951.228882546537
152,Brunei,2021-11-02,1821.2620353634957
153,Bulgaria,2021-11-02,40103.77102343843
154,Saudi Arabia,2021-11-02,359.24680831097066
155,Philippines,2021-11-02,22689.327326039318
156,Trinidad and Tobago,2021-11-02,1640.7781075983803
157,Maldives,2021-11-02,837.9290951443254
158,Romania,2021-11-02,102476.13289122004
159,Armenia,2021-11-02,16029.560999997717
160,Dominican Republic,2021-11-02,5307.34481984895
161,Malaysia,2021-11-02,33100.80462369695
162,Mali,2021-11-02,240.81153668424122
163,Norway,2021-11-02,6380.319847878331
164,Congo (Brazzaville),2021-11-02,1037.8731139816555
165,Greece,2021-11-02,27866.26399485022
