,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-29,3.1107403003144576
1,Angola,2020-04-29,2.2050463450102953
2,Ghana,2020-04-29,646.4108884319155
3,Eritrea,2020-04-29,3.18189763400202
4,Maldives,2020-04-29,86.4564675033921
5,India,2020-04-29,12808.840274812006
6,Kenya,2020-04-29,90.05566197227012
7,Bahrain,2020-04-29,552.5843024516205
8,Algeria,2020-04-29,971.2656254434205
9,France,2020-04-29,3939.170928295469
10,Mozambique,2020-04-29,15.640802442545244
11,Honduras,2020-04-29,177.21269119540204
12,"Korea, South",2020-04-29,11.752140619155398
13,Dominican Republic,2020-04-29,2276.9952171585956
14,Montenegro,2020-04-29,9.825404037735552
15,Belgium,2020-04-29,6732.471311543784
16,Iran,2020-04-29,7009.693109856744
17,Ethiopia,2020-04-29,43.51431680123089
18,Albania,2020-04-29,174.6949969716154
19,Yemen,2020-04-29,0.3652280266160137
20,Ireland,2020-04-29,6054.399636374143
21,Morocco,2020-04-29,1482.8516486489389
22,Singapore,2020-04-29,7874.399496326827
23,Kazakhstan,2020-04-29,979.237069277633
24,Finland,2020-04-29,1354.2053597840923
25,Liberia,2020-04-29,59.33833123992102
26,Greece,2020-04-29,101.11966173037717
27,Cabo Verde,2020-04-29,49.13048730012443
28,United Kingdom,2020-04-29,40000.81012206734
29,Australia,2020-04-29,0.0
30,New Zealand,2020-04-29,0.43765605885005243
31,Jordan,2020-04-29,54.33243723088839
32,Malawi,2020-04-29,5.307030560745645
33,Peru,2020-04-29,10216.12801777502
34,Saint Kitts and Nevis,2020-04-29,0.0
35,Armenia,2020-04-29,447.04992093953183
36,Turkey,2020-04-29,34664.76051713881
37,Andorra,2020-04-29,7.5299417571462754
38,Holy See,2020-04-29,0.27033264038419347
39,El Salvador,2020-04-29,89.9387826690621
40,Bahamas,2020-04-29,27.48193761661433
41,Colombia,2020-04-29,1630.2944357235938
42,Croatia,2020-04-29,96.85373884387968
43,Chile,2020-04-29,3602.1800704732705
44,Iraq,2020-04-29,245.50801356596185
45,Sierra Leone,2020-04-29,75.43407328139494
46,Uzbekistan,2020-04-29,735.4725289194917
47,Switzerland,2020-04-29,824.2573892145447
48,Qatar,2020-04-29,4071.8152251304136
49,Ukraine,2020-04-29,3590.2817625734006
50,Canada,2020-04-29,16403.455238980903
51,Cote d'Ivoire,2020-04-29,345.82355139500623
52,Dominica,2020-04-29,0.5817980200882928
53,Belarus,2020-04-29,4626.664692014718
54,Bangladesh,2020-04-29,3338.9310369200484
55,Georgia,2020-04-29,110.74848245919412
56,Namibia,2020-04-29,0.009231823205784195
57,Taiwan*,2020-04-29,23.052247163888353
58,Oman,2020-04-29,916.4715300534062
59,South Africa,2020-04-29,1533.7430310634072
