,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-06,0.04524346311013616
1,Angola,2020-07-06,107.73701423897819
2,Ghana,2020-07-06,4029.548592277206
3,Eritrea,2020-07-06,35.19700325232094
4,Maldives,2020-07-06,116.89093601506511
5,India,2020-07-06,148947.1501958965
6,Kenya,2020-07-06,1419.8149641427099
7,Bahrain,2020-07-06,4112.401820216703
8,Algeria,2020-07-06,2001.5737466087976
9,France,2020-07-06,3585.2944943484035
10,Mozambique,2020-07-06,151.6836355296955
11,Honduras,2020-07-06,7177.811714424319
12,"Korea, South",2020-07-06,366.66732939595386
13,Dominican Republic,2020-07-06,6104.812634974056
14,Montenegro,2020-07-06,158.81062114746146
15,Belgium,2020-07-06,570.5892825919582
16,Iran,2020-07-06,18012.712468112266
17,Ethiopia,2020-07-06,1088.2867665472759
18,Albania,2020-07-06,556.1179988650251
19,Yemen,2020-07-06,199.55482330109703
20,Ireland,2020-07-06,96.06795335566858
21,Morocco,2020-07-06,2447.8672659422264
22,Singapore,2020-07-06,850.9788493496744
23,Kazakhstan,2020-07-06,4439.116590345144
24,Finland,2020-07-06,76.20866307192864
25,Liberia,2020-07-06,198.68747196050197
26,Greece,2020-07-06,129.44593010479048
27,Cabo Verde,2020-07-06,327.7743560236447
28,United Kingdom,2020-07-06,4925.150498147181
29,Australia,2020-07-06,440.99646653035416
30,New Zealand,2020-07-06,21.29075119194249
31,Jordan,2020-07-06,93.00760270032174
32,Malawi,2020-07-06,408.24545938110737
33,Peru,2020-07-06,28245.045611687994
34,Saint Kitts and Nevis,2020-07-06,0.0
35,Armenia,2020-07-06,5354.737440550143
36,Turkey,2020-07-06,10889.09332888198
37,Andorra,2020-07-06,0.00856051518098866
38,Holy See,2020-07-06,0.0
39,El Salvador,2020-07-06,1689.428361597218
40,Bahamas,2020-07-06,0.11773459483465842
41,Colombia,2020-07-06,27465.621630196532
42,Croatia,2020-07-06,450.2027313382823
43,Chile,2020-07-06,29180.694834764
44,Iraq,2020-07-06,17630.99512865921
45,Sierra Leone,2020-07-06,106.96925508676054
46,Uzbekistan,2020-07-06,2192.57900304547
47,Switzerland,2020-07-06,385.74179227565764
48,Qatar,2020-07-06,5314.9784821987705
49,Ukraine,2020-07-06,7330.444289689032
50,Canada,2020-07-06,2141.5874817009753
51,Cote d'Ivoire,2020-07-06,1478.5098828576938
52,Dominica,2020-07-06,0.0
53,Belarus,2020-07-06,1747.9344707844575
54,Bangladesh,2020-07-06,28024.2181362462
55,Georgia,2020-07-06,14.453111247248671
56,Namibia,2020-07-06,160.7903897743962
57,Taiwan*,2020-07-06,0.003510913413833805
58,Oman,2020-07-06,10009.325762852735
59,South Africa,2020-07-06,52145.07023146274
60,Tanzania,2020-07-06,0.0
61,Mauritius,2020-07-06,0.12979248528955623
62,Afghanistan,2020-07-06,1472.1832692515673
63,Luxembourg,2020-07-06,165.76718080167666
64,San Marino,2020-07-06,0.08236414622501798
65,Bhutan,2020-07-06,8.940310637232699
66,Kyrgyzstan,2020-07-06,2190.4642778345487
67,Guinea,2020-07-06,192.8384498080577
68,Iceland,2020-07-06,17.000874221313552
69,Equatorial Guinea,2020-07-06,1048.305350595775
70,Fiji,2020-07-06,0.0
