,country,target_date,forecast
96,Guinea-Bissau,2020-04-15,35.376876333652724
97,Ecuador,2020-04-15,3089.8378208988815
98,Brunei,2020-04-15,0.0
99,Indonesia,2020-04-15,1787.4469065323337
100,Cuba,2020-04-15,319.3648242497711
101,Czechia,2020-04-15,2485.1468142727044
102,Niger,2020-04-15,366.08186573455714
103,Zambia,2020-04-15,0.24440373531089676
104,Spain,2020-04-15,50604.39617475035
105,Eswatini,2020-04-15,6.5620333179053745
106,Saudi Arabia,2020-04-15,1474.3893383674013
107,Cameroon,2020-04-15,518.2906669195686
108,Bulgaria,2020-04-15,193.9301315080305
109,Egypt,2020-04-15,1090.4168098309365
110,Guyana,2020-04-15,21.624575248849695
111,Benin,2020-04-15,29.24262760194668
112,Papua New Guinea,2020-04-15,4.042089383453572
113,Japan,2020-04-15,2297.3852458128913
114,Pakistan,2020-04-15,2650.241410151485
115,Grenada,2020-04-15,0.0
116,Congo (Kinshasa),2020-04-15,106.05916378156655
117,Sudan,2020-04-15,10.281701637483287
118,Tunisia,2020-04-15,266.1687409765133
119,Saint Lucia,2020-04-15,0.0
120,Mauritania,2020-04-15,0.25616697033729174
121,Lithuania,2020-04-15,300.1168405624642
122,Burkina Faso,2020-04-15,212.8697905584578
123,Seychelles,2020-04-15,4.479871485256515
124,Zimbabwe,2020-04-15,2.9094143792681137
125,Nepal,2020-04-15,0.01604919782344716
126,Austria,2020-04-15,1055.9199928395647
127,Italy,2020-04-15,25741.16990649383
128,Malaysia,2020-04-15,1591.1786080892616
129,Costa Rica,2020-04-15,135.08905080144382
130,Netherlands,2020-04-15,8193.19309474156
131,Congo (Brazzaville),2020-04-15,55.42361541165395
132,United Arab Emirates,2020-04-15,2782.1214778688172
133,South Sudan,2020-04-15,2.399739176970794
134,Sri Lanka,2020-04-15,91.66856814258068
135,Poland,2020-04-15,3352.5587948487446
136,Slovenia,2020-04-15,191.16635862170483
137,Estonia,2020-04-15,423.77424310303854
138,Kosovo,2020-04-15,137.8333516416535
139,Kuwait,2020-04-15,797.7085231958463
140,Uganda,2020-04-15,5.056511777700585
141,Syria,2020-04-15,4.660733434196274
142,Romania,2020-04-15,3272.6357734761696
143,Monaco,2020-04-15,25.910905576102053
144,Moldova,2020-04-15,963.924973905257
145,Vietnam,2020-04-15,7.345861499969089
146,Argentina,2020-04-15,663.6324086975178
147,Rwanda,2020-04-15,42.38596290109774
148,Suriname,2020-04-15,0.0
149,Denmark,2020-04-15,3132.755082738724
150,Trinidad and Tobago,2020-04-15,26.69657401497686
151,Bosnia and Herzegovina,2020-04-15,568.5140472287926
152,Panama,2020-04-15,1514.1215335401162
153,Portugal,2020-04-15,6674.183530867776
154,Lebanon,2020-04-15,86.71982746722347
155,Botswana,2020-04-15,6.6930936203635
156,Haiti,2020-04-15,15.114987157279508
157,Hungary,2020-04-15,467.33987835717744
158,West Bank and Gaza,2020-04-15,172.53061060680704
159,Liechtenstein,2020-04-15,1.9464080822434084
160,Timor-Leste,2020-04-15,0.04062460685639868
161,Burma,2020-04-15,2.2691885495389457
162,Madagascar,2020-04-15,29.074124172229617
163,Somalia,2020-04-15,4.149804572252446
164,Guatemala,2020-04-15,69.03709425070207
165,Cyprus,2020-04-15,355.00942489627914
166,Latvia,2020-04-15,122.86341106973748
167,North Macedonia,2020-04-15,239.97765031051654
168,Chad,2020-04-15,3.4893102914861664
169,Mexico,2020-04-15,2061.480296013013
170,Libya,2020-04-15,13.670161887607186
171,Togo,2020-04-15,44.52464068918461
172,Cambodia,2020-04-15,2.0505774219219717
173,Thailand,2020-04-15,692.062095000123
174,Serbia,2020-04-15,2273.372503505704
175,Nicaragua,2020-04-15,0.3737955457593012
176,Azerbaijan,2020-04-15,682.1217974154933
177,Russia,2020-04-15,8007.270956875727
178,US,2020-04-15,275884.41492750566
179,Israel,2020-04-15,4371.106453936365
180,Djibouti,2020-04-15,141.15514728312206
