,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-26,7.934796542836921
1,Angola,2020-11-26,1362.9386850190058
2,Ghana,2020-11-26,583.7947587064555
3,Eritrea,2020-11-26,41.72934493109187
4,Maldives,2020-11-26,521.7504326948183
5,India,2020-11-26,258892.7314913571
6,Kenya,2020-11-26,7135.159583493703
7,Bahrain,2020-11-26,832.0134755211184
8,Algeria,2020-11-26,8043.2673970430915
9,France,2020-11-26,157161.24077573186
10,Mozambique,2020-11-26,597.7334649268632
11,Honduras,2020-11-26,2477.5729616483295
12,"Korea, South",2020-11-26,2367.1132066134705
13,Dominican Republic,2020-11-26,4599.820810795936
14,Montenegro,2020-11-26,4668.55864630123
15,Belgium,2020-11-26,14194.99711429025
16,Iran,2020-11-26,103526.28370248864
17,Ethiopia,2020-11-26,3404.461558158553
18,Albania,2020-11-26,5210.940407402741
19,Yemen,2020-11-26,22.550686312863945
20,Ireland,2020-11-26,2479.4501932421554
21,Morocco,2020-11-26,37150.98987738427
22,Singapore,2020-11-26,17.709303310795804
23,Kazakhstan,2020-11-26,5553.284743829921
24,Vanuatu,2020-11-26,0.031655145169062315
25,Finland,2020-11-26,2046.9219082117925
26,Liberia,2020-11-26,87.92275489247208
27,Greece,2020-11-26,18501.849104475317
28,Cabo Verde,2020-11-26,315.50214904608765
29,United Kingdom,2020-11-26,165209.32261986774
30,Solomon Islands,2020-11-26,0.20588505918654576
31,Australia,2020-11-26,119.99969793272612
32,New Zealand,2020-11-26,21.24248148439483
33,Jordan,2020-11-26,38478.93312069232
34,Malawi,2020-11-26,47.284310585784624
35,Peru,2020-11-26,14430.17623692064
36,Saint Kitts and Nevis,2020-11-26,0.0
37,Armenia,2020-11-26,6658.380398539011
38,Turkey,2020-11-26,28713.617021894956
39,Andorra,2020-11-26,403.15242975125966
40,Holy See,2020-11-26,0.0
41,El Salvador,2020-11-26,925.9805598984312
42,Bahamas,2020-11-26,128.3373274796113
43,Colombia,2020-11-26,46640.74426033418
44,Croatia,2020-11-26,20874.82504048306
45,Chile,2020-11-26,9541.621851416421
46,Iraq,2020-11-26,13151.968656447018
