,country,target_date,forecast
0,Georgia,2021-12-09,25965.62627122854
1,Zambia,2021-12-09,133.8830627493153
2,Tonga,2021-12-09,0.0
3,Barbados,2021-12-09,582.7129955242417
4,Belgium,2021-12-09,164337.38036551257
5,Serbia,2021-12-09,10578.238637200091
6,Liechtenstein,2021-12-09,501.0150702845758
7,Papua New Guinea,2021-12-09,358.97530206341617
8,Laos,2021-12-09,9326.041409562196
9,Saudi Arabia,2021-12-09,163.63320267072413
10,Sudan,2021-12-09,2360.0266515420662
11,Samoa,2021-12-09,0.0
12,Mexico,2021-12-09,26076.537540712394
13,Grenada,2021-12-09,20.02443633162784
14,Dominican Republic,2021-12-09,405.9993919116678
15,Jamaica,2021-12-09,184.27795609443274
16,Norway,2021-12-09,24255.202235194214
17,Guinea,2021-12-09,22.81091759546689
18,Portugal,2021-12-09,25196.682880609762
19,Switzerland,2021-12-09,68283.55439188145
20,Bolivia,2021-12-09,6358.988079904695
21,Slovakia,2021-12-09,77459.87333068042
22,Bhutan,2021-12-09,0.028677793036422372
23,Guinea-Bissau,2021-12-09,0.0
24,China,2021-12-09,470.7541358425224
25,Zimbabwe,2021-12-09,3624.192495099269
26,Timor-Leste,2021-12-09,2.8023596853672643
27,Comoros,2021-12-09,21.44484198907503
28,US,2021-12-09,897915.5382628217
29,Panama,2021-12-09,1378.7009999070433
30,Niger,2021-12-09,126.0872494122541
31,Kyrgyzstan,2021-12-09,341.267017478036
32,Afghanistan,2021-12-09,259.8432298570697
33,Uruguay,2021-12-09,1665.5446926313452
34,Somalia,2021-12-09,0.0
35,Albania,2021-12-09,1918.1927720592357
36,Equatorial Guinea,2021-12-09,23.079930871499528
37,United Arab Emirates,2021-12-09,436.2665684786625
38,Bosnia and Herzegovina,2021-12-09,4246.165520218434
39,Cuba,2021-12-09,561.6169793376466
40,Moldova,2021-12-09,3105.280969911779
41,Malta,2021-12-09,920.353062939932
42,Slovenia,2021-12-09,9794.061081820983
43,Lebanon,2021-12-09,12130.156983250636
44,Sweden,2021-12-09,16483.17322507687
45,Greece,2021-12-09,39922.54829827254
46,Congo (Brazzaville),2021-12-09,33.94248537980093
47,Burkina Faso,2021-12-09,634.8914123134709
48,Kosovo,2021-12-09,80.84788096294506
49,Mongolia,2021-12-09,1748.7863808881957
50,Montenegro,2021-12-09,1447.4187753251463
51,Mali,2021-12-09,535.0132908042069
52,Venezuela,2021-12-09,3686.3715280962642
53,Burma,2021-12-09,2067.2556701570284
54,Solomon Islands,2021-12-09,0.0
55,Haiti,2021-12-09,362.8154935072416
56,Senegal,2021-12-09,26.430653404357145
57,Singapore,2021-12-09,5316.059632499644
58,Poland,2021-12-09,173375.34477290604
59,Kiribati,2021-12-09,0.0
60,Paraguay,2021-12-09,688.5503880099277
61,Djibouti,2021-12-09,0.0
62,Eswatini,2021-12-09,511.33009373333334
63,Benin,2021-12-09,16.051125955662428
64,Sierra Leone,2021-12-09,1.0269396813455387
65,Jordan,2021-12-09,36089.85924521345
66,Kazakhstan,2021-12-09,4528.11209900002
67,Luxembourg,2021-12-09,3159.4480531694862
68,Estonia,2021-12-09,2829.926633237803
69,Croatia,2021-12-09,26751.881755291484
70,Vanuatu,2021-12-09,0.0
71,Namibia,2021-12-09,112.44923560340249
72,Morocco,2021-12-09,744.702150644036
