,country,target_date,forecast
0,US,2021-09-01,1165657.24182003
1,Antigua and Barbuda,2021-09-01,276.8969779014344
2,Guatemala,2021-09-01,31011.70531470928
3,Summer Olympics 2020,2021-09-01,169.68043952887137
4,"Korea, South",2021-09-01,11729.043485255883
5,Djibouti,2021-09-01,19.068878222244166
6,Dominica,2021-09-01,821.4044538591211
7,Venezuela,2021-09-01,6759.223456503358
8,Latvia,2021-09-01,1269.223205913324
9,Sierra Leone,2021-09-01,2.9779632692234372
10,Israel,2021-09-01,60898.70458640461
11,Georgia,2021-09-01,31528.58426515828
12,Mozambique,2021-09-01,1801.7100310783426
13,Singapore,2021-09-01,597.2407018327212
14,Saint Vincent and the Grenadines,2021-09-01,0.0
15,Zambia,2021-09-01,1289.4433140736364
16,Kyrgyzstan,2021-09-01,1012.1779194711999
17,Brazil,2021-09-01,182489.35317872465
18,Samoa,2021-09-01,0.0
19,Timor-Leste,2021-09-01,2667.233225695487
20,South Sudan,2021-09-01,104.4613544018357
21,Honduras,2021-09-01,8384.156400972046
22,Gambia,2021-09-01,44.68684455615221
23,Iraq,2021-09-01,36192.33584520919
24,Saint Kitts and Nevis,2021-09-01,286.6059730771508
25,Cyprus,2021-09-01,1656.7927671370126
26,Italy,2021-09-01,47025.86883378774
27,Kazakhstan,2021-09-01,40710.8570410714
28,Bosnia and Herzegovina,2021-09-01,3463.3000062317587
29,Madagascar,2021-09-01,6.7614360367297195
30,Monaco,2021-09-01,37.322134842994274
31,Kenya,2021-09-01,7758.279789941793
32,Namibia,2021-09-01,689.8512611699407
33,Micronesia,2021-09-01,0.0
34,Paraguay,2021-09-01,634.9510646843119
35,Tunisia,2021-09-01,18887.02801275777
36,Colombia,2021-09-01,14629.21160119865
37,Sao Tome and Principe,2021-09-01,69.34933494433017
38,Malawi,2021-09-01,550.8360142887032
39,Sudan,2021-09-01,249.4843085600878
40,Bahamas,2021-09-01,864.877756488866
41,Nepal,2021-09-01,11397.430844400544
42,Bolivia,2021-09-01,2286.393924982869
43,Cambodia,2021-09-01,2646.2377731342713
44,Slovakia,2021-09-01,511.2834954933496
45,Ecuador,2021-09-01,7588.557679927268
46,Saint Lucia,2021-09-01,911.97476947824
47,Thailand,2021-09-01,125677.482447115
48,Vietnam,2021-09-01,86829.22136010078
49,Guyana,2021-09-01,1425.738310946639
50,Palau,2021-09-01,2.399739176970794
51,Croatia,2021-09-01,3649.8805160392076
52,Seychelles,2021-09-01,573.6684125202664
53,Togo,2021-09-01,1799.5002768643863
54,Guinea-Bissau,2021-09-01,431.823886253017
55,Australia,2021-09-01,8450.675423638582
56,Suriname,2021-09-01,1137.6655354180439
57,Kuwait,2021-09-01,717.0620811124681
58,Tanzania,2021-09-01,0.12561015030814815
59,El Salvador,2021-09-01,1848.6804957626446
60,Mongolia,2021-09-01,14382.284369741916
61,Tajikistan,2021-09-01,262.01539947416677
62,Denmark,2021-09-01,5981.951413774921
63,Jamaica,2021-09-01,5845.026307458582
64,Kiribati,2021-09-01,0.0
65,Papua New Guinea,2021-09-01,0.0
66,Niger,2021-09-01,68.15603931211717
67,Czechia,2021-09-01,1215.6205082396045
68,Cabo Verde,2021-09-01,387.2174479163805
69,Grenada,2021-09-01,85.61758333906374
70,Switzerland,2021-09-01,20877.648021585657
71,Barbados,2021-09-01,117.99098591731854
72,Montenegro,2021-09-01,5195.8156829356885
73,Indonesia,2021-09-01,69981.44757280732
74,Nicaragua,2021-09-01,928.4772800105384
75,Pakistan,2021-09-01,27209.706344900886
76,Andorra,2021-09-01,7.157861057085029
77,Peru,2021-09-01,7074.2755840802565
78,Holy See,2021-09-01,0.0
79,Malta,2021-09-01,333.9588924556738
80,Canada,2021-09-01,22723.132464234484
81,Ethiopia,2021-09-01,10810.551646030624
82,Belize,2021-09-01,597.8139141722168
83,Mauritius,2021-09-01,3170.4613455344825
84,Libya,2021-09-01,7814.768358262547
85,Panama,2021-09-01,3893.528595398704
86,Cameroon,2021-09-01,25.94618824995996
87,Haiti,2021-09-01,117.7039787328431
88,Sweden,2021-09-01,6595.493447368266
89,Botswana,2021-09-01,5353.643671743514
90,Cuba,2021-09-01,64548.122116802144
91,Morocco,2021-09-01,37197.998819027096
92,Moldova,2021-09-01,3418.6028236664133
93,Chile,2021-09-01,3229.689748263685
94,Congo (Kinshasa),2021-09-01,166.13648404526612
95,Oman,2021-09-01,624.1415803575655
96,Lebanon,2021-09-01,9162.736243532388
97,Poland,2021-09-01,1439.7504728017375
98,Burma,2021-09-01,13807.34844349837
99,Syria,2021-09-01,856.1025150307796
100,Albania,2021-09-01,5759.421815302805
101,Ghana,2021-09-01,5846.481964353283
102,Somalia,2021-09-01,604.9390928556168
103,Benin,2021-09-01,3819.8280856063575
104,Solomon Islands,2021-09-01,0.0
105,Liechtenstein,2021-09-01,100.15495137706375
106,Burundi,2021-09-01,808.2524874125629
107,Mexico,2021-09-01,114612.81632796489
108,Austria,2021-09-01,10354.998155628797
109,United Kingdom,2021-09-01,255567.37689710315
110,Portugal,2021-09-01,16340.032325386885
111,Eswatini,2021-09-01,2948.111686164164
112,Germany,2021-09-01,74007.33224547608
113,San Marino,2021-09-01,20.979213066030752
114,Azerbaijan,2021-09-01,28556.127921277017
115,Liberia,2021-09-01,10.774075601064396
116,United Arab Emirates,2021-09-01,6328.324685974047
117,Cote d'Ivoire,2021-09-01,950.6589058905374
118,Belgium,2021-09-01,10443.693957928102
119,Qatar,2021-09-01,1686.1334669800126
120,Kosovo,2021-09-01,17716.435981657298
121,Uganda,2021-09-01,30310.977408305378
122,Slovenia,2021-09-01,3094.4601911094505
123,New Zealand,2021-09-01,380.4641223101303
124,Equatorial Guinea,2021-09-01,188.63246993783105
125,India,2021-09-01,187849.6158118397
126,Luxembourg,2021-09-01,541.9422928280255
127,Rwanda,2021-09-01,3010.7410123552254
128,Fiji,2021-09-01,2056.332308199795
129,Bhutan,2021-09-01,18.21401957537273
130,Lithuania,2021-09-01,4080.888597872865
131,Uzbekistan,2021-09-01,5543.68387825106
132,Uruguay,2021-09-01,640.9949635909288
133,Marshall Islands,2021-09-01,0.0
134,Zimbabwe,2021-09-01,1112.2292287970922
135,Serbia,2021-09-01,15645.58071110677
136,Netherlands,2021-09-01,17469.170298856683
137,France,2021-09-01,121933.52522676997
138,Ukraine,2021-09-01,14504.775577389635
139,China,2021-09-01,111.40616935658909
140,Yemen,2021-09-01,360.7378471806369
141,Lesotho,2021-09-01,0.0
142,Egypt,2021-09-01,1669.5935836931458
143,Burkina Faso,2021-09-01,97.98100549295305
144,Eritrea,2021-09-01,26.104354649719426
145,Finland,2021-09-01,4149.209856584799
146,North Macedonia,2021-09-01,8742.48443695702
147,Senegal,2021-09-01,193.74652227628394
148,Spain,2021-09-01,58041.33459023293
149,Gabon,2021-09-01,139.34765386400977
150,Turkey,2021-09-01,128138.01415383164
151,Argentina,2021-09-01,36260.018545283005
152,Brunei,2021-09-01,1892.1158440326617
153,Bulgaria,2021-09-01,11780.583695344452
154,Saudi Arabia,2021-09-01,1237.3752252296545
155,Philippines,2021-09-01,125750.17123363912
156,Trinidad and Tobago,2021-09-01,822.9112484201978
157,Maldives,2021-09-01,863.4029805567116
158,Romania,2021-09-01,5526.2958475968335
159,Armenia,2021-09-01,3936.038823611132
160,Dominican Republic,2021-09-01,1842.3378380223876
161,Malaysia,2021-09-01,157641.54463029047
162,Mali,2021-09-01,110.30932187268263
163,Norway,2021-09-01,6362.895660013106
164,Congo (Brazzaville),2021-09-01,125.1038475868263
165,Greece,2021-09-01,22944.209544715122
166,Japan,2021-09-01,189465.9903369872
167,Angola,2021-09-01,1538.9017722307835
168,Jordan,2021-09-01,5179.591703559621
169,West Bank and Gaza,2021-09-01,10606.263070567918
170,Estonia,2021-09-01,2325.862693621253
171,Belarus,2021-09-01,10588.460357608623
172,Taiwan*,2021-09-01,29.75825641204574
173,Costa Rica,2021-09-01,15901.670312036236
174,Laos,2021-09-01,3637.1357067871722
175,Iran,2021-09-01,227201.3863691967
176,Vanuatu,2021-09-01,0.0
177,Nigeria,2021-09-01,4574.721820302802
178,Comoros,2021-09-01,17.13529272495225
179,Bangladesh,2021-09-01,24322.717989323428
180,Hungary,2021-09-01,833.053591978969
181,Ireland,2021-09-01,13730.447889071424
