,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-22,15.182755315574695
1,Angola,2021-03-22,368.2535543193917
2,Ghana,2021-03-22,888.0768157512066
3,Eritrea,2021-03-22,85.90682498704746
4,Maldives,2021-03-22,616.5112871937308
5,India,2021-03-22,201104.91755671054
6,Kenya,2021-03-22,6714.071119222208
7,Bahrain,2021-03-22,4387.778218547726
8,Algeria,2021-03-22,947.2392197893787
9,France,2021-03-22,179016.979272631
10,Mozambique,2021-03-22,1115.8737251915882
11,Honduras,2021-03-22,6330.902864164731
12,"Korea, South",2021-03-22,3385.1586080099514
13,Dominican Republic,2021-03-22,1900.1694739922823
14,Montenegro,2021-03-22,4026.858296112099
15,Belgium,2021-03-22,19781.520931328996
16,Iran,2021-03-22,55495.96658712928
17,Ethiopia,2021-03-22,10631.568983150792
18,Albania,2021-03-22,3325.9807171806024
19,Yemen,2021-03-22,552.9901837315524
20,Ireland,2021-03-22,3632.4811474275484
21,Morocco,2021-03-22,3054.847532718326
22,Singapore,2021-03-22,71.2879425490537
23,Kazakhstan,2021-03-22,7114.177984570619
24,Vanuatu,2021-03-22,1.5218839334011376
25,Finland,2021-03-22,4976.632796644801
26,Liberia,2021-03-22,1.7514421401499476
27,Greece,2021-03-22,16711.309096765122
28,Cabo Verde,2021-03-22,295.84497297493
29,United Kingdom,2021-03-22,36125.281224808656
30,Solomon Islands,2021-03-22,0.0
31,Australia,2021-03-22,80.0417876064821
32,New Zealand,2021-03-22,19.17114612576279
33,Jordan,2021-03-22,58656.249451479176
34,Malawi,2021-03-22,361.9352896538621
35,Peru,2021-03-22,39166.74355776934
36,Saint Kitts and Nevis,2021-03-22,1.2983249403289676
37,Armenia,2021-03-22,4874.306973893254
38,Turkey,2021-03-22,118964.93430018285
39,Andorra,2021-03-22,265.98929600227893
40,Holy See,2021-03-22,0.0
41,El Salvador,2021-03-22,929.957070110635
42,Bahamas,2021-03-22,205.4520628264745
43,Colombia,2021-03-22,30917.469152644742
44,Croatia,2021-03-22,5156.621910284855
45,Chile,2021-03-22,39913.94189874106
46,Iraq,2021-03-22,33631.89364869695
47,Sierra Leone,2021-03-22,4.796836953250022
48,Uzbekistan,2021-03-22,641.6304484550346
49,Switzerland,2021-03-22,8714.939471103833
50,Qatar,2021-03-22,3313.58084096713
51,Ukraine,2021-03-22,76138.44760435773
52,Canada,2021-03-22,23615.849307248136
53,Cote d'Ivoire,2021-03-22,3927.1758638583706
54,Dominica,2021-03-22,13.80922038579888
55,Belarus,2021-03-22,5896.997923760908
56,Bangladesh,2021-03-22,10136.053778878995
57,Georgia,2021-03-22,1955.197496250621
58,Namibia,2021-03-22,1245.422769689816
59,Taiwan*,2021-03-22,19.34564300109878
60,Oman,2021-03-22,3353.0234866681276
61,South Africa,2021-03-22,8373.999068853911
62,Tanzania,2021-03-22,0.0
63,Mauritius,2021-03-22,91.14399601240325
64,Afghanistan,2021-03-22,178.18550846449943
65,Luxembourg,2021-03-22,1400.46902774489
66,San Marino,2021-03-22,245.234860814282
67,Bhutan,2021-03-22,0.06831435534468255
68,Kyrgyzstan,2021-03-22,272.7885098183615
69,Guinea,2021-03-22,1314.4883457823998
70,Iceland,2021-03-22,29.625569460285988
71,Equatorial Guinea,2021-03-22,262.43405087613064
72,Fiji,2021-03-22,0.0
73,Antigua and Barbuda,2021-03-22,196.84572605789094
74,Sweden,2021-03-22,27189.85355704534
75,Gabon,2021-03-22,987.5097624890295
76,China,2021-03-22,313.5624681216141
77,Malta,2021-03-22,2301.2331905019746
78,Bolivia,2021-03-22,4704.015861176886
79,Nigeria,2021-03-22,1461.9077226013178
80,Norway,2021-03-22,7142.562697117188
81,Mongolia,2021-03-22,958.6960699401398
82,Venezuela,2021-03-22,4345.291756141203
83,Slovakia,2021-03-22,13835.497123506037
84,Mali,2021-03-22,400.04050423879926
85,Laos,2021-03-22,0.25090998991512947
86,Gambia,2021-03-22,267.9362499523104
87,Uruguay,2021-03-22,9801.884499605017
88,Central African Republic,2021-03-22,0.0
89,Senegal,2021-03-22,864.4772605654143
90,Comoros,2021-03-22,13.87931441843375
91,Philippines,2021-03-22,36164.53550960112
92,Sao Tome and Principe,2021-03-22,133.32338631317543
93,Barbados,2021-03-22,106.05080596528569
94,Belize,2021-03-22,44.58948060151488
95,Burundi,2021-03-22,128.0813163768239
96,Jamaica,2021-03-22,5106.706758829241
97,Germany,2021-03-22,84294.7388444338
98,Paraguay,2021-03-22,13182.827851058217
99,Brazil,2021-03-22,516194.47728169523
100,Guinea-Bissau,2021-03-22,96.72344582378719
101,Ecuador,2021-03-22,6948.956599319004
102,Brunei,2021-03-22,11.282505418871324
103,Indonesia,2021-03-22,30583.77520336816
104,Cuba,2021-03-22,5494.299837377403
105,Czechia,2021-03-22,73869.96790611558
106,Niger,2021-03-22,26.259689198472188
107,Zambia,2021-03-22,1765.9550440033345
108,Spain,2021-03-22,27129.56010425836
109,Eswatini,2021-03-22,1.7011040586512536
110,Saudi Arabia,2021-03-22,2606.0838111471967
111,Cameroon,2021-03-22,4440.571259834447
112,Bulgaria,2021-03-22,23713.90749914653
113,Egypt,2021-03-22,4641.098625196784
114,Guyana,2021-03-22,387.7033197270739
115,Benin,2021-03-22,428.5062586172762
116,Papua New Guinea,2021-03-22,762.0493502630352
117,Japan,2021-03-22,8008.00177743868
