,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-27,0.09691802809977901
1,Angola,2020-08-27,223.33281586371686
2,Ghana,2020-08-27,1048.9376056542533
3,Eritrea,2020-08-27,11.921299416593683
4,Maldives,2020-08-27,824.8132245923043
5,India,2020-08-27,466671.80757447984
6,Kenya,2020-08-27,1596.219878162672
7,Bahrain,2020-08-27,2633.995178426958
8,Algeria,2020-08-27,2574.83086088048
9,France,2020-08-27,20623.221809249662
10,Mozambique,2020-08-27,574.8495247650299
11,Honduras,2020-08-27,4237.727481407957
12,"Korea, South",2020-08-27,2500.9056219286977
13,Dominican Republic,2020-08-27,4741.432852044891
14,Montenegro,2020-08-27,353.47333798745785
15,Belgium,2020-08-27,4187.439403292883
16,Iran,2020-08-27,16202.991445494525
17,Ethiopia,2020-08-27,12772.072134136353
18,Albania,2020-08-27,1009.842393339597
19,Yemen,2020-08-27,57.92003278925472
20,Ireland,2020-08-27,670.6859938745183
21,Morocco,2020-08-27,10314.915116943812
22,Singapore,2020-08-27,250.5894167685983
23,Kazakhstan,2020-08-27,520.9189235010854
24,Finland,2020-08-27,199.3536283904532
25,Liberia,2020-08-27,28.152625588360934
26,Greece,2020-08-27,1944.8659048819482
27,Cabo Verde,2020-08-27,354.30930228869784
28,United Kingdom,2020-08-27,7416.465988933225
29,Australia,2020-08-27,994.4734380520786
30,New Zealand,2020-08-27,101.98281360010424
31,Jordan,2020-08-27,238.0895844490226
32,Malawi,2020-08-27,544.3688576873546
33,Peru,2020-08-27,50653.79201174248
34,Saint Kitts and Nevis,2020-08-27,0.0
35,Armenia,2020-08-27,1139.3261732885512
36,Turkey,2020-08-27,9549.719956803718
37,Andorra,2020-08-27,61.9480256822269
38,Holy See,2020-08-27,0.0
39,El Salvador,2020-08-27,1422.30707706455
40,Bahamas,2020-08-27,859.9753897875626
41,Colombia,2020-08-27,79744.81515742093
42,Croatia,2020-08-27,1750.6366742141417
43,Chile,2020-08-27,11617.209334709216
44,Iraq,2020-08-27,33203.16204604323
45,Sierra Leone,2020-08-27,15.715058390343984
46,Uzbekistan,2020-08-27,3778.86657709095
47,Switzerland,2020-08-27,1839.4456732648323
48,Qatar,2020-08-27,1976.0230806673062
49,Ukraine,2020-08-27,15262.165937280835
50,Canada,2020-08-27,2102.4415763225843
51,Cote d'Ivoire,2020-08-27,344.8520101296308
52,Dominica,2020-08-27,0.0
53,Belarus,2020-08-27,670.0224382691667
54,Bangladesh,2020-08-27,17063.939155269705
55,Georgia,2020-08-27,92.96160904752332
56,Namibia,2020-08-27,1627.894207432195
57,Taiwan*,2020-08-27,0.0537720615018884
58,Oman,2020-08-27,423.80190998257603
59,South Africa,2020-08-27,15816.178807445336
60,Tanzania,2020-08-27,0.0
61,Mauritius,2020-08-27,0.07074018718122943
62,Afghanistan,2020-08-27,422.46198833492235
63,Luxembourg,2020-08-27,241.66723746491698
64,San Marino,2020-08-27,8.338712579356184
65,Bhutan,2020-08-27,40.796624094902484
66,Kyrgyzstan,2020-08-27,801.5900697343677
67,Guinea,2020-08-27,531.8819331607428
68,Iceland,2020-08-27,74.95115933483703
69,Equatorial Guinea,2020-08-27,1362.1843592028208
70,Fiji,2020-08-27,0.0
71,Antigua and Barbuda,2020-08-27,1.5772944248645757
72,Sweden,2020-08-27,2223.662077635672
73,Gabon,2020-08-27,199.8993983504588
74,China,2020-08-27,176.18514174783195
75,Malta,2020-08-27,573.0549057321819
76,Bolivia,2020-08-27,9332.775064054644
77,Nigeria,2020-08-27,3048.339266617433
78,Norway,2020-08-27,434.81462065671076
79,Mongolia,2020-08-27,0.0
80,Venezuela,2020-08-27,7486.880107634133
81,Slovakia,2020-08-27,470.6880471826171
82,Mali,2020-08-27,99.5807124216949
83,Laos,2020-08-27,1.4365766135881017
84,Gambia,2020-08-27,1239.2006350948009
85,Uruguay,2020-08-27,113.26958392103074
86,Central African Republic,2020-08-27,68.64781953067268
87,Senegal,2020-08-27,525.9429315687285
88,Comoros,2020-08-27,13.261043969105401
89,Philippines,2020-08-27,36346.695844962815
90,Sao Tome and Principe,2020-08-27,6.315596027043398
91,Barbados,2020-08-27,13.561125839992513
92,Belize,2020-08-27,411.1150092364004
93,Burundi,2020-08-27,13.931375080777855
94,Jamaica,2020-08-27,252.24059583967437
95,Germany,2020-08-27,11071.570400596072
96,Paraguay,2020-08-27,4499.416416347787
97,Brazil,2020-08-27,263034.64670374803
98,Guinea-Bissau,2020-08-27,47.05085743524296
99,Ecuador,2020-08-27,7450.20821399249
100,Brunei,2020-08-27,0.7042015655138414
101,Indonesia,2020-08-27,15014.671371724922
102,Cuba,2020-08-27,439.75627549217006
103,Czechia,2020-08-27,1745.7834711142277
104,Niger,2020-08-27,7.399635446616912
105,Zambia,2020-08-27,1948.258224096484
106,Spain,2020-08-27,50666.72492079879
107,Eswatini,2020-08-27,447.71941275402696
108,Saudi Arabia,2020-08-27,8161.349542391894
109,Cameroon,2020-08-27,383.75922991991683
110,Bulgaria,2020-08-27,683.1843633691369
111,Egypt,2020-08-27,576.0075553864299
112,Guyana,2020-08-27,266.65671756199254
113,Benin,2020-08-27,85.79854889704166
114,Papua New Guinea,2020-08-27,202.1776918917658
115,Japan,2020-08-27,6509.078442483369
116,Pakistan,2020-08-27,3340.5366570789483
117,Grenada,2020-08-27,0.0
118,Congo (Kinshasa),2020-08-27,130.6161118512082
119,Sudan,2020-08-27,650.4033331891242
120,Tunisia,2020-08-27,881.2271598510351
121,Saint Lucia,2020-08-27,0.1450144832887439
122,Lesotho,2020-08-27,193.70327942568883
123,Mauritania,2020-08-27,165.36037066673907
124,Lithuania,2020-08-27,259.8439914644082
125,Burkina Faso,2020-08-27,78.27946769592336
126,Seychelles,2020-08-27,5.490872577809057
127,Zimbabwe,2020-08-27,822.7128508596179
128,Nepal,2020-08-27,6036.770819340003
129,Austria,2020-08-27,2310.793090080173
130,Italy,2020-08-27,4564.670876486925
131,Malaysia,2020-08-27,82.39284347233661
132,Costa Rica,2020-08-27,5156.563399859595
133,Netherlands,2020-08-27,4900.928261497349
134,Congo (Brazzaville),2020-08-27,28.024851347791355
135,United Arab Emirates,2020-08-27,2766.5980523261387
136,South Sudan,2020-08-27,7.704047530758544
137,Sri Lanka,2020-08-27,74.41608137530966
138,Poland,2020-08-27,4954.972422311628
139,Slovenia,2020-08-27,259.50752814301404
140,Estonia,2020-08-27,48.48488429973577
141,Kosovo,2020-08-27,554.2690041129863
142,Kuwait,2020-08-27,3845.663439958662
143,Uganda,2020-08-27,497.2829468160626
144,Syria,2020-08-27,649.0712799057483
145,Romania,2020-08-27,8010.552957943408
146,Monaco,2020-08-27,2.02236503762569
147,Moldova,2020-08-27,3165.1878141056295
148,Vietnam,2020-08-27,67.67415652273121
149,Argentina,2020-08-27,44900.64824793977
150,Rwanda,2020-08-27,647.8858952220985
151,Suriname,2020-08-27,524.7247654713119
152,Denmark,2020-08-27,725.0899796350859
153,Trinidad and Tobago,2020-08-27,527.2420702415907
154,Bosnia and Herzegovina,2020-08-27,2346.0937237337093
155,Panama,2020-08-27,5405.715481583567
156,Portugal,2020-08-27,1497.3693695049442
157,Lebanon,2020-08-27,4024.1848223826146
158,Botswana,2020-08-27,245.03068438066452
159,Haiti,2020-08-27,313.7554623496944
160,Hungary,2020-08-27,286.9855650314439
161,West Bank and Gaza,2020-08-27,2482.0907629668072
162,Tajikistan,2020-08-27,223.4959051117894
163,Liechtenstein,2020-08-27,9.789603497148192
164,Timor-Leste,2020-08-27,0.2514648788122642
165,Burma,2020-08-27,34.332830439766724
166,Madagascar,2020-08-27,339.5914480997326
167,Somalia,2020-08-27,21.17174955311475
168,Guatemala,2020-08-27,5134.337560018816
169,Cyprus,2020-08-27,110.14391055946771
170,Latvia,2020-08-27,18.827306723907213
171,North Macedonia,2020-08-27,829.3833720604198
172,Chad,2020-08-27,20.53956809965257
173,Mexico,2020-08-27,35907.437720596674
174,Libya,2020-08-27,3461.2103177155004
175,Togo,2020-08-27,153.63344752772628
176,Cambodia,2020-08-27,0.0
177,Thailand,2020-08-27,34.873959874461434
178,Serbia,2020-08-27,777.3227739449103
179,Nicaragua,2020-08-27,172.67111404542356
180,Azerbaijan,2020-08-27,957.0275470191773
181,Russia,2020-08-27,32483.637130159186
182,US,2020-08-27,277494.50274016894
183,Israel,2020-08-27,9357.716574664024
184,Djibouti,2020-08-27,35.683183171339806
