,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-12,35.32125534470583
1,Angola,2021-04-12,768.1409181115923
2,Ghana,2021-04-12,450.1278291533963
3,Eritrea,2021-04-12,48.162398272317205
4,Maldives,2021-04-12,1324.9180197185597
5,India,2021-04-12,737771.8214691114
6,Kenya,2021-04-12,7550.564963818295
7,Bahrain,2021-04-12,8329.716904213012
8,Algeria,2021-04-12,813.0995101711451
9,France,2021-04-12,315297.1098052664
10,Mozambique,2021-04-12,1031.3347314164857
11,Honduras,2021-04-12,2735.6246255322767
12,"Korea, South",2021-04-12,3849.766231974296
13,Dominican Republic,2021-04-12,2166.9139851208893
14,Montenegro,2021-04-12,1748.8510143398307
15,Belgium,2021-04-12,35790.65476981329
16,Iran,2021-04-12,95691.02066513547
17,Ethiopia,2021-04-12,16092.96867074928
18,Albania,2021-04-12,1849.1849170419155
19,Yemen,2021-04-12,877.8565103406945
20,Ireland,2021-04-12,2921.886249868956
21,Morocco,2021-04-12,4007.2638222408714
22,Singapore,2021-04-12,187.31782278338505
23,Kazakhstan,2021-04-12,15815.460623088642
24,Vanuatu,2021-04-12,0.0
25,Finland,2021-04-12,2640.781011432482
26,Liberia,2021-04-12,0.23370665095626464
27,Greece,2021-04-12,22248.49598173151
28,Cabo Verde,2021-04-12,789.4357792610936
29,United Kingdom,2021-04-12,15704.510493526235
30,Solomon Islands,2021-04-12,0.6083369089013893
31,Australia,2021-04-12,73.99923121142638
32,New Zealand,2021-04-12,23.881218603552497
33,Jordan,2021-04-12,33363.290537050576
34,Malawi,2021-04-12,68.83849312522216
35,Peru,2021-04-12,54497.15990327485
36,Saint Kitts and Nevis,2021-04-12,0.0
37,Armenia,2021-04-12,6991.806912198954
38,Turkey,2021-04-12,356574.83566752356
39,Andorra,2021-04-12,528.0267211980554
40,Holy See,2021-04-12,0.0
41,El Salvador,2021-04-12,1158.681625652025
42,Bahamas,2021-04-12,39.129622196151104
43,Colombia,2021-04-12,82560.84838920459
44,Croatia,2021-04-12,15039.797721794574
45,Chile,2021-04-12,50137.371940651676
46,Iraq,2021-04-12,43971.46235521231
47,Sierra Leone,2021-04-12,6.385100800893724
48,Uzbekistan,2021-04-12,1294.4079081829987
49,Switzerland,2021-04-12,15970.936387845431
50,Qatar,2021-04-12,7109.497535817878
51,Ukraine,2021-04-12,116051.11624301737
52,Canada,2021-04-12,42206.33245527116
53,Cote d'Ivoire,2021-04-12,677.0405281763306
54,Dominica,2021-04-12,0.9590197759240766
55,Belarus,2021-04-12,9457.232089672412
56,Bangladesh,2021-04-12,54106.2472757292
57,Georgia,2021-04-12,4103.312409883365
58,Namibia,2021-04-12,1079.9589623484935
59,Taiwan*,2021-04-12,39.71845964661884
60,Oman,2021-04-12,9192.18869185046
61,South Africa,2021-04-12,4620.671990906354
62,Tanzania,2021-04-12,0.0
63,Mauritius,2021-04-12,182.35979998902258
64,Afghanistan,2021-04-12,558.0945043557149
65,Luxembourg,2021-04-12,1860.14638834176
66,San Marino,2021-04-12,198.11181846394993
67,Bhutan,2021-04-12,14.989617500403028
68,Kyrgyzstan,2021-04-12,1391.067864938348
69,Guinea,2021-04-12,643.1053388734981
70,Iceland,2021-04-12,56.0376782692083
71,Equatorial Guinea,2021-04-12,135.91321974448056
72,Fiji,2021-04-12,0.015460867544220491
73,Antigua and Barbuda,2021-04-12,15.667654037853026
74,Sweden,2021-04-12,46643.68309758254
