,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-23,10.127461625796897
1,Angola,2020-12-23,540.3161648643872
2,Ghana,2020-12-23,813.9736414933286
3,Eritrea,2020-12-23,60.93260950191711
4,Maldives,2020-12-23,59.425811601227906
5,India,2020-12-23,151105.44820610248
6,Kenya,2020-12-23,2679.677550694294
7,Bahrain,2020-12-23,967.7242534628458
8,Algeria,2020-12-23,2070.6270129218465
9,France,2020-12-23,89531.48471481958
10,Mozambique,2020-12-23,717.3960609344649
11,Honduras,2020-12-23,2366.6105269053805
12,"Korea, South",2020-12-23,8578.356971597357
13,Dominican Republic,2020-12-23,7474.489998692268
14,Montenegro,2020-12-23,3015.8283451257666
15,Belgium,2020-12-23,14009.787911301246
16,Iran,2020-12-23,40432.81368538784
17,Ethiopia,2020-12-23,2785.6674986026337
18,Albania,2020-12-23,5321.561294974403
19,Yemen,2020-12-23,0.0
20,Ireland,2020-12-23,2720.0203541634255
21,Morocco,2020-12-23,15292.895695727959
22,Singapore,2020-12-23,82.09746149816056
23,Kazakhstan,2020-12-23,5678.506167700398
24,Vanuatu,2020-12-23,0.0
25,Finland,2020-12-23,3047.0949691389687
26,Liberia,2020-12-23,47.00170130547053
27,Greece,2020-12-23,6650.427344039752
28,Cabo Verde,2020-12-23,338.1561961840107
29,United Kingdom,2020-12-23,177722.61639399594
30,Solomon Islands,2020-12-23,0.0
31,Australia,2020-12-23,66.75519975138377
32,New Zealand,2020-12-23,9.303047259178129
33,Jordan,2020-12-23,13370.736368012731
34,Malawi,2020-12-23,44.206486646105986
35,Peru,2020-12-23,11181.55259377556
36,Saint Kitts and Nevis,2020-12-23,0.8862833516485864
37,Armenia,2020-12-23,5619.645384330157
38,Turkey,2020-12-23,553396.8926047441
39,Andorra,2020-12-23,332.1161337862877
40,Holy See,2020-12-23,0.0
41,El Salvador,2020-12-23,1834.7956630437402
42,Bahamas,2020-12-23,196.52809686577166
43,Colombia,2020-12-23,65929.0513504534
44,Croatia,2020-12-23,23059.650196156
45,Chile,2020-12-23,12291.108950991998
46,Iraq,2020-12-23,6815.933742507128
47,Sierra Leone,2020-12-23,29.451656809841552
48,Uzbekistan,2020-12-23,1213.5312676834292
49,Switzerland,2020-12-23,31993.453160657315
50,Qatar,2020-12-23,1080.0871282804583
51,Ukraine,2020-12-23,66856.1090697106
52,Canada,2020-12-23,48486.92360820202
53,Cote d'Ivoire,2020-12-23,237.46142358983343
54,Dominica,2020-12-23,2.4027838800614347
55,Belarus,2020-12-23,13990.123841233872
56,Bangladesh,2020-12-23,9463.26145378605
57,Georgia,2020-12-23,18761.085618094337
58,Namibia,2020-12-23,2399.832135011766
59,Taiwan*,2020-12-23,46.6620894579562
60,Oman,2020-12-23,1374.5362255006912
61,South Africa,2020-12-23,73803.87983521377
62,Tanzania,2020-12-23,0.0
63,Mauritius,2020-12-23,17.973396211251497
64,Afghanistan,2020-12-23,1158.849508604988
65,Luxembourg,2020-12-23,2851.6153702017255
66,San Marino,2020-12-23,181.10965746574584
67,Bhutan,2020-12-23,0.5845879682332793
68,Kyrgyzstan,2020-12-23,3334.360266572563
69,Guinea,2020-12-23,180.88736455379149
70,Iceland,2020-12-23,55.01578171316487
71,Equatorial Guinea,2020-12-23,25.126224315546096
72,Fiji,2020-12-23,0.0045063231575781515
73,Antigua and Barbuda,2020-12-23,8.453457634189988
74,Sweden,2020-12-23,48171.438919181586
75,Gabon,2020-12-23,64.7244082430716
76,China,2020-12-23,729.9232287091727
77,Malta,2020-12-23,580.8142107743097
78,Bolivia,2020-12-23,2895.4545491724275
79,Nigeria,2020-12-23,5611.691149431674
80,Norway,2020-12-23,2878.4593115813113
81,Mongolia,2020-12-23,15.800033652863135
82,Venezuela,2020-12-23,2440.335957828982
83,Slovakia,2020-12-23,19141.364237041882
84,Mali,2020-12-23,548.6253687279122
85,Laos,2020-12-23,0.08654471859647117
86,Gambia,2020-12-23,18.05420516211825
87,Uruguay,2020-12-23,3671.417857971177
88,Central African Republic,2020-12-23,0.0
89,Senegal,2020-12-23,961.0336846422506
90,Comoros,2020-12-23,21.351268083668174
91,Philippines,2020-12-23,7012.280173987499
92,Sao Tome and Principe,2020-12-23,0.0
93,Barbados,2020-12-23,13.783063832647144
94,Belize,2020-12-23,1414.1536560793174
95,Burundi,2020-12-23,24.242303350179213
96,Jamaica,2020-12-23,650.4252354462878
97,Germany,2020-12-23,201507.928157537
98,Paraguay,2020-12-23,5951.880531631643
99,Brazil,2020-12-23,335721.8634878276
100,Guinea-Bissau,2020-12-23,1.3265582612698381
101,Ecuador,2020-12-23,3542.7612732226553
102,Brunei,2020-12-23,0.1331295723387882
103,Indonesia,2020-12-23,48844.24439764477
104,Cuba,2020-12-23,629.4810383082568
105,Czechia,2020-12-23,39881.448990621604
106,Niger,2020-12-23,424.752169353872
107,Zambia,2020-12-23,713.4145857391959
108,Spain,2020-12-23,63572.78816281492
109,Eswatini,2020-12-23,572.7096697800953
110,Saudi Arabia,2020-12-23,764.9981814880157
111,Cameroon,2020-12-23,626.9350136230169
112,Bulgaria,2020-12-23,12227.94746459651
113,Egypt,2020-12-23,3896.2986814465985
114,Guyana,2020-12-23,316.59461825487597
115,Benin,2020-12-23,90.56521487824102
116,Papua New Guinea,2020-12-23,36.734201579573096
117,Japan,2020-12-23,19762.435348081926
118,Pakistan,2020-12-23,17901.12806963676
119,Grenada,2020-12-23,49.05155476746293
120,Congo (Kinshasa),2020-12-23,1107.7235141839865
121,Sudan,2020-12-23,1933.547433150201
122,Tunisia,2020-12-23,7370.521551348487
123,Saint Lucia,2020-12-23,1.5998018189460481
124,Lesotho,2020-12-23,226.76327861757318
125,Mauritania,2020-12-23,2056.232651984479
126,Lithuania,2020-12-23,22067.70146551494
127,Burkina Faso,2020-12-23,1320.138545721351
128,Seychelles,2020-12-23,18.157257984940912
129,Zimbabwe,2020-12-23,599.9192597773126
130,Nepal,2020-12-23,4784.732066248776
131,Austria,2020-12-23,17327.307161516917
132,Italy,2020-12-23,102654.24462977564
133,Malaysia,2020-12-23,12587.082695252146
134,Costa Rica,2020-12-23,5947.817781822814
135,Samoa,2020-12-23,0.0002493425358895962
136,Netherlands,2020-12-23,77438.04041132773
137,Congo (Brazzaville),2020-12-23,241.73235126245345
138,United Arab Emirates,2020-12-23,8094.775560633541
139,South Sudan,2020-12-23,48.72579518932889
140,Sri Lanka,2020-12-23,4848.042417677476
141,Poland,2020-12-23,65623.99818470725
142,Slovenia,2020-12-23,10459.494643452563
143,Estonia,2020-12-23,3709.8677494136937
144,Kosovo,2020-12-23,2577.8649897862197
145,Kuwait,2020-12-23,1498.1724258045724
146,Uganda,2020-12-23,6098.1861001042635
147,Syria,2020-12-23,1178.8347518964183
148,Romania,2020-12-23,30907.653825905873
149,Monaco,2020-12-23,27.24043126963727
150,Moldova,2020-12-23,8492.869017739926
151,Vietnam,2020-12-23,42.48362016424562
152,Argentina,2020-12-23,38376.05722062546
153,Rwanda,2020-12-23,928.0721537414001
154,Suriname,2020-12-23,69.18606377762808
155,Denmark,2020-12-23,28123.400781417207
156,Trinidad and Tobago,2020-12-23,104.78649902339657
157,Bosnia and Herzegovina,2020-12-23,4959.449050697513
158,Panama,2020-12-23,19920.830740817386
159,Portugal,2020-12-23,24268.612623626133
160,Lebanon,2020-12-23,10762.697943008068
161,Botswana,2020-12-23,583.2698373368548
162,Haiti,2020-12-23,193.89199183682467
163,Hungary,2020-12-23,27937.720086503075
164,West Bank and Gaza,2020-12-23,11505.181673857645
165,Tajikistan,2020-12-23,251.5313124074837
166,Liechtenstein,2020-12-23,155.56008416507984
167,Timor-Leste,2020-12-23,0.06337768754280759
168,Burma,2020-12-23,8071.1619848875125
169,Madagascar,2020-12-23,143.9104919863239
170,Somalia,2020-12-23,8.093282907091634
171,Guatemala,2020-12-23,3626.2068228762946
172,Cyprus,2020-12-23,2852.4383121301544
173,Latvia,2020-12-23,4928.057202405318
174,North Macedonia,2020-12-23,4877.365672169632
175,Chad,2020-12-23,101.4126449089033
176,Mexico,2020-12-23,76549.5303252507
177,Marshall Islands,2020-12-23,0.0
178,Libya,2020-12-23,4118.477169688005
179,Togo,2020-12-23,179.4365485036201
180,Cambodia,2020-12-23,5.41098564741111
181,Thailand,2020-12-23,102.65931341805936
182,Serbia,2020-12-23,34845.92490884691
183,Nicaragua,2020-12-23,40.011983223373136
184,Azerbaijan,2020-12-23,30072.758741597965
185,Russia,2020-12-23,198199.95431745332
186,US,2020-12-23,1532128.830571808
187,Israel,2020-12-23,16714.81390809233
188,Djibouti,2020-12-23,63.893343394299336
