,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-23,0.0
1,Angola,2020-04-23,1.5167085061233223
2,Ghana,2020-04-23,205.46639983326293
3,Eritrea,2020-04-23,0.0
4,Maldives,2020-04-23,6.312712765537224
5,India,2020-04-23,8649.422022725266
6,Kenya,2020-04-23,26.00425036708276
7,Bahrain,2020-04-23,1387.5159488315703
8,Algeria,2020-04-23,591.7421371361534
9,France,2020-04-23,29700.564133740845
10,Mozambique,2020-04-23,15.700769745371488
11,Honduras,2020-04-23,75.48096942554122
12,"Korea, South",2020-04-23,49.377250814737636
13,Dominican Republic,2020-04-23,1772.2889889635026
14,Montenegro,2020-04-23,31.328281965567157
15,Belgium,2020-04-23,12623.657146877937
16,Iran,2020-04-23,8209.136375576083
17,Ethiopia,2020-04-23,39.94373571415295
18,Albania,2020-04-23,140.32573817443233
19,Yemen,2020-04-23,0.6688032762556229
20,Ireland,2020-04-23,7716.378419436307
21,Morocco,2020-04-23,865.9748893902402
22,Singapore,2020-04-23,2895.3475499340475
23,Kazakhstan,2020-04-23,814.1425484577694
24,Finland,2020-04-23,1230.8543199881979
25,Liberia,2020-04-23,60.38412185706517
26,Greece,2020-04-23,119.38057399614763
27,Cabo Verde,2020-04-23,25.410350292497967
28,United Kingdom,2020-04-23,44356.93725713133
29,Australia,2020-04-23,14.981613649481915
30,New Zealand,2020-04-23,57.05431758274676
31,Jordan,2020-04-23,13.772528343002477
32,Malawi,2020-04-23,4.47347539448381
33,Peru,2020-04-23,8982.470432725851
34,Saint Kitts and Nevis,2020-04-23,1.7654841574365019
35,Armenia,2020-04-23,253.31213085273475
36,Turkey,2020-04-23,39139.898966096196
37,Andorra,2020-04-23,40.92605038318345
38,Holy See,2020-04-23,0.4006393657253984
39,El Salvador,2020-04-23,78.45315041369994
40,Bahamas,2020-04-23,15.111976788540048
41,Colombia,2020-04-23,955.7303176389423
42,Croatia,2020-04-23,370.7549753881749
43,Chile,2020-04-23,3103.2157619458067
44,Iraq,2020-04-23,167.32446088651454
45,Sierra Leone,2020-04-23,9.00953859278399
