,country,target_date,forecast
172,Taiwan*,2021-10-13,56.673558608996245
173,Costa Rica,2021-10-13,8691.587350039394
174,Laos,2021-10-13,3756.18819109739
175,Iran,2021-10-13,76789.17508543748
176,Vanuatu,2021-10-13,0.0
177,Nigeria,2021-10-13,734.1653200899018
178,Comoros,2021-10-13,25.37367954603633
179,Bangladesh,2021-10-13,2892.8659593183547
180,Hungary,2021-10-13,4445.916917797527
181,Ireland,2021-10-13,6881.765246189316
182,Guinea,2021-10-13,35.487488706559816
183,Afghanistan,2021-10-13,276.826636063779
184,Russia,2021-10-13,190822.04831636604
185,Iceland,2021-10-13,263.75481270145974
186,Algeria,2021-10-13,808.5912887277373
187,Sri Lanka,2021-10-13,4317.0119200312765
188,Mauritania,2021-10-13,247.20121961182303
189,Bahrain,2021-10-13,336.8269600732019
190,South Africa,2021-10-13,3828.0994154415093
191,Central African Republic,2021-10-13,18.381549817191626
192,Chad,2021-10-13,15.32825624887846
