,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-03,22.88059268721281
1,Angola,2021-08-03,1038.7690640318397
2,Ghana,2021-08-03,4311.8213600443705
3,Eritrea,2021-08-03,29.407054627698926
4,Maldives,2021-08-03,699.6607019138755
5,India,2021-08-03,252253.35325280577
6,Kenya,2021-08-03,6073.00354734491
7,Bahrain,2021-08-03,727.6243836197536
8,Algeria,2021-08-03,11039.189566046
9,France,2021-08-03,167099.49304825813
10,Mozambique,2021-08-03,12715.740724022908
11,Honduras,2021-08-03,10849.802246884617
12,"Korea, South",2021-08-03,11854.762934391241
13,Dominican Republic,2021-08-03,1964.5563854212523
14,Montenegro,2021-08-03,815.4237360437255
15,Belgium,2021-08-03,9885.508271838306
16,Iran,2021-08-03,222248.232604668
17,Ethiopia,2021-08-03,1361.900605027855
18,Albania,2021-08-03,236.51750745836762
19,Yemen,2021-08-03,35.41616991177489
20,Ireland,2021-08-03,10568.140833926213
21,Morocco,2021-08-03,35722.107477516285
22,Singapore,2021-08-03,1441.070857143568
23,Kazakhstan,2021-08-03,110602.33942157694
24,Vanuatu,2021-08-03,0.0
25,Finland,2021-08-03,4042.0422968753846
26,Liberia,2021-08-03,13.747924541671637
27,Greece,2021-08-03,19928.29555258114
28,Cabo Verde,2021-08-03,266.87779880593007
29,United Kingdom,2021-08-03,199055.28671754617
30,Solomon Islands,2021-08-03,0.0
31,Australia,2021-08-03,1418.4049329809568
32,New Zealand,2021-08-03,329.92699395525415
33,Jordan,2021-08-03,6110.240955789457
34,Malawi,2021-08-03,6147.627651901123
35,Peru,2021-08-03,8925.99642722169
36,Saint Kitts and Nevis,2021-08-03,15.676274856618875
37,Armenia,2021-08-03,1557.0008072837663
38,Turkey,2021-08-03,102918.46447336115
39,Andorra,2021-08-03,195.3677528606495
40,Summer Olympics 2020,2021-08-03,97.0952588858064
41,Holy See,2021-08-03,0.0
42,El Salvador,2021-08-03,1982.9463843481644
43,Bahamas,2021-08-03,904.1861570000674
44,Colombia,2021-08-03,51887.96315179486
45,Croatia,2021-08-03,1281.3167724668747
46,Chile,2021-08-03,6227.05087295617
47,Iraq,2021-08-03,69839.76342018042
48,Sierra Leone,2021-08-03,10.14134950742482
49,Uzbekistan,2021-08-03,5793.559382583946
50,Switzerland,2021-08-03,6219.178472828236
51,Qatar,2021-08-03,1145.6089121832629
52,Ukraine,2021-08-03,8364.716511623468
53,Canada,2021-08-03,3695.009262960404
54,Cote d'Ivoire,2021-08-03,508.27713169820345
55,Dominica,2021-08-03,0.0
56,Belarus,2021-08-03,6072.3599294199375
57,Bangladesh,2021-08-03,64486.03470765217
58,Georgia,2021-08-03,21516.04193533829
59,Namibia,2021-08-03,2468.962708396124
60,Taiwan*,2021-08-03,78.99232323076103
61,Oman,2021-08-03,3061.380811990297
62,South Africa,2021-08-03,68088.13171662716
63,Tanzania,2021-08-03,0.0
64,Mauritius,2021-08-03,1594.3944829767029
65,Afghanistan,2021-08-03,459.6227569548355
66,Luxembourg,2021-08-03,419.6187424191885
67,San Marino,2021-08-03,39.685268776798694
68,Bhutan,2021-08-03,79.21513831316543
69,Kyrgyzstan,2021-08-03,6460.609607102117
70,Guinea,2021-08-03,644.76446032077
71,Iceland,2021-08-03,872.7574058554746
72,Equatorial Guinea,2021-08-03,35.29958897081997
73,Fiji,2021-08-03,7322.731175371413
74,Antigua and Barbuda,2021-08-03,19.375752090938477
75,Sweden,2021-08-03,3412.1927189142443
76,Gabon,2021-08-03,36.59540481236763
77,China,2021-08-03,548.2585067283071
78,Malta,2021-08-03,947.7959284774843
79,Bolivia,2021-08-03,4289.875823039969
80,Nigeria,2021-08-03,2331.4298915536783
81,Norway,2021-08-03,1684.4160632928251
82,Mongolia,2021-08-03,10630.285917119152
83,Venezuela,2021-08-03,6781.691121192824
84,Slovakia,2021-08-03,285.00912589993095
85,Mali,2021-08-03,31.511236013342568
86,Laos,2021-08-03,1715.1797645540355
87,Gambia,2021-08-03,704.8394131774867
88,Uruguay,2021-08-03,796.7390627193381
89,Central African Republic,2021-08-03,0.016301519723128877
90,Senegal,2021-08-03,6552.137565579695
91,Comoros,2021-08-03,11.307152419868089
92,Philippines,2021-08-03,46250.754892627476
93,Sao Tome and Principe,2021-08-03,25.23098955587284
94,Barbados,2021-08-03,74.24923993649281
95,Belize,2021-08-03,178.3278605347914
96,Burundi,2021-08-03,1047.4392376262485
97,Jamaica,2021-08-03,1283.6914254689473
98,Germany,2021-08-03,14031.380350917112
99,Paraguay,2021-08-03,3107.8906119683525
100,Brazil,2021-08-03,266209.51399349794
101,Guinea-Bissau,2021-08-03,299.6824703707143
102,Ecuador,2021-08-03,8274.577093034226
103,Brunei,2021-08-03,34.71157863444796
104,Indonesia,2021-08-03,285484.0389248631
105,Cuba,2021-08-03,64624.72275462054
106,Czechia,2021-08-03,1237.6888831681572
107,Niger,2021-08-03,0.0
108,Zambia,2021-08-03,2612.3565802803787
109,Spain,2021-08-03,191160.39276682865
110,Eswatini,2021-08-03,2372.7132713993706
111,Saudi Arabia,2021-08-03,8264.838995758037
112,Cameroon,2021-08-03,888.520050495019
113,Bulgaria,2021-08-03,912.9354490815895
114,Egypt,2021-08-03,116.45478161575738
115,Guyana,2021-08-03,506.27196402511254
116,Benin,2021-08-03,107.87076081621308
117,Papua New Guinea,2021-08-03,146.51402906170188
118,Japan,2021-08-03,44841.690782626625
119,Pakistan,2021-08-03,28711.575779680395
120,Grenada,2021-08-03,1.8066686634820996
121,Congo (Kinshasa),2021-08-03,2490.6614755531555
122,Sudan,2021-08-03,23.932259821718617
123,Tunisia,2021-08-03,6.924970057443716
124,Saint Lucia,2021-08-03,15.911376496006596
125,Lesotho,2021-08-03,1236.3292088533708
126,Mauritania,2021-08-03,1862.770221346309
127,Lithuania,2021-08-03,1601.3189412848442
128,Burkina Faso,2021-08-03,13.217331112429747
129,Seychelles,2021-08-03,419.1229802561975
130,Zimbabwe,2021-08-03,12947.837807412361
131,Nepal,2021-08-03,16254.250486635603
132,Austria,2021-08-03,3189.051886076457
133,Italy,2021-08-03,42072.08150938805
134,Malaysia,2021-08-03,127366.08393663284
135,Costa Rica,2021-08-03,6652.613013238588
136,Samoa,2021-08-03,0.0
137,Netherlands,2021-08-03,18125.13824562845
138,Congo (Brazzaville),2021-08-03,138.7314209272754
139,United Arab Emirates,2021-08-03,10474.047140227747
140,South Sudan,2021-08-03,60.12675623430914
141,Sri Lanka,2021-08-03,12251.995159588812
142,Poland,2021-08-03,796.9350896850228
143,Slovenia,2021-08-03,614.9525348424795
144,Palau,2021-08-03,0.0
145,Estonia,2021-08-03,933.6701206002617
146,Kosovo,2021-08-03,165.42810516835016
147,Kuwait,2021-08-03,4562.854065604508
148,Uganda,2021-08-03,1280.6312191134202
149,Syria,2021-08-03,67.24977732001207
150,Romania,2021-08-03,1083.9676263155416
151,Monaco,2021-08-03,126.51676276692069
152,Moldova,2021-08-03,1007.8012322552095
153,Vietnam,2021-08-03,68924.64095248893
154,Argentina,2021-08-03,80516.91943529062
155,Rwanda,2021-08-03,8816.493223942132
156,Suriname,2021-08-03,440.2933655833076
157,Denmark,2021-08-03,4374.604001612053
158,Trinidad and Tobago,2021-08-03,1459.8803932005612
159,Bosnia and Herzegovina,2021-08-03,260.44983232338564
160,Panama,2021-08-03,7452.955836080015
161,Portugal,2021-08-03,21568.860403387225
162,Lebanon,2021-08-03,6207.7031235633185
163,Botswana,2021-08-03,9157.856579061874
164,Haiti,2021-08-03,210.19905507475414
165,Hungary,2021-08-03,440.3078576452099
166,West Bank and Gaza,2021-08-03,257.69463388988515
167,Tajikistan,2021-08-03,657.0910876281578
168,Micronesia,2021-08-03,0.0
169,Liechtenstein,2021-08-03,2.205881154891358
170,Timor-Leste,2021-08-03,154.38521104257052
171,Burma,2021-08-03,36538.87774053827
172,Madagascar,2021-08-03,31.851010426449648
173,Somalia,2021-08-03,167.20616311083177
174,Guatemala,2021-08-03,17602.176865830785
175,Cyprus,2021-08-03,5321.344745841838
176,Latvia,2021-08-03,362.34722451042035
177,North Macedonia,2021-08-03,224.78270838357275
178,Kiribati,2021-08-03,0.0
179,Chad,2021-08-03,12.99584454426531
180,Mexico,2021-08-03,109207.09649403021
181,Marshall Islands,2021-08-03,0.0
182,Libya,2021-08-03,17485.187048111664
183,Togo,2021-08-03,724.0857119293742
184,Cambodia,2021-08-03,5393.879099326819
185,Thailand,2021-08-03,122968.60318720201
186,Serbia,2021-08-03,2096.489067743649
187,Nicaragua,2021-08-03,381.3566860064384
188,Azerbaijan,2021-08-03,3217.336251920613
189,Russia,2021-08-03,156322.0290927412
190,US,2021-08-03,573492.1908833832
191,Israel,2021-08-03,13293.828151776106
192,Djibouti,2021-08-03,18.430287131794103
