,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-10,32.71016712899177
1,Angola,2021-04-10,756.3742111505308
2,Ghana,2021-04-10,17.549668303632643
3,Eritrea,2021-04-10,146.31930139033193
4,Maldives,2021-04-10,1425.2825329056104
5,India,2021-04-10,632895.6683772355
6,Kenya,2021-04-10,7779.021110687143
7,Bahrain,2021-04-10,7971.557580823108
8,Algeria,2021-04-10,805.5357291601686
9,France,2021-04-10,293835.5115677593
10,Mozambique,2021-04-10,1014.0075530493632
11,Honduras,2021-04-10,2351.877831083024
12,"Korea, South",2021-04-10,3806.547312795883
13,Dominican Republic,2021-04-10,2701.728795677831
14,Montenegro,2021-04-10,2069.7787067647587
15,Belgium,2021-04-10,40145.84833161486
16,Iran,2021-04-10,83033.94314198662
17,Ethiopia,2021-04-10,15874.242523439258
18,Albania,2021-04-10,2028.534877926446
19,Yemen,2021-04-10,920.4283255325254
20,Ireland,2021-04-10,3818.8083056551986
21,Morocco,2021-04-10,3932.6496225945884
22,Singapore,2021-04-10,259.9880956994748
23,Kazakhstan,2021-04-10,14989.602410556457
24,Vanuatu,2021-04-10,0.0
25,Finland,2021-04-10,2575.5991477310163
26,Liberia,2021-04-10,0.48108109777922436
27,Greece,2021-04-10,21368.497338638233
28,Cabo Verde,2021-04-10,950.1392289873656
29,United Kingdom,2021-04-10,22314.318724444136
30,Solomon Islands,2021-04-10,0.8245155984704695
31,Australia,2021-04-10,87.4889715838799
32,New Zealand,2021-04-10,15.928374141803033
33,Jordan,2021-04-10,35697.89960149559
34,Malawi,2021-04-10,149.19541143894457
35,Peru,2021-04-10,50617.85608095466
36,Saint Kitts and Nevis,2021-04-10,0.0011825698396066286
37,Armenia,2021-04-10,6965.785679061548
38,Turkey,2021-04-10,335503.125607213
39,Andorra,2021-04-10,445.36472921627137
40,Holy See,2021-04-10,0.0
41,El Salvador,2021-04-10,874.5780724043652
42,Bahamas,2021-04-10,49.15913317031482
43,Colombia,2021-04-10,76554.54181595147
44,Croatia,2021-04-10,16057.774802489672
45,Chile,2021-04-10,53567.7908704537
46,Iraq,2021-04-10,43952.170238787076
47,Sierra Leone,2021-04-10,41.06658294735098
48,Uzbekistan,2021-04-10,1963.6215248360822
49,Switzerland,2021-04-10,15399.34038682154
50,Qatar,2021-04-10,6467.413185682206
51,Ukraine,2021-04-10,109238.07309963158
52,Canada,2021-04-10,43062.144547217526
53,Cote d'Ivoire,2021-04-10,1172.8691648255917
54,Dominica,2021-04-10,4.538570670250749
55,Belarus,2021-04-10,8893.672314482392
