,country,target_date,forecast
122,Tunisia,2021-01-11,11016.312163660972
123,Saint Lucia,2021-01-11,11.400070412355376
124,Lesotho,2021-01-11,531.9423086801567
125,Mauritania,2021-01-11,993.2056348911447
126,Lithuania,2021-01-11,14083.054939301277
127,Burkina Faso,2021-01-11,556.4253706072886
128,Seychelles,2021-01-11,77.6381817014913
129,Zimbabwe,2021-01-11,3211.9413446490107
130,Nepal,2021-01-11,2590.2183510986506
131,Austria,2021-01-11,14217.945813229657
132,Italy,2021-01-11,116501.23458629567
133,Malaysia,2021-01-11,16058.129093167052
134,Costa Rica,2021-01-11,7078.897986125405
135,Samoa,2021-01-11,0.0
136,Netherlands,2021-01-11,50226.21899013664
137,Congo (Brazzaville),2021-01-11,306.44060617352534
138,United Arab Emirates,2021-01-11,12778.32659681508
139,South Sudan,2021-01-11,204.79934982189252
140,Sri Lanka,2021-01-11,3300.26971513257
141,Poland,2021-01-11,56034.48181206477
142,Slovenia,2021-01-11,11417.234853613394
143,Estonia,2021-01-11,3545.609879942509
144,Kosovo,2021-01-11,1086.532067103697
145,Kuwait,2021-01-11,2039.9238988584548
146,Uganda,2021-01-11,1452.7534161584408
147,Syria,2021-01-11,576.8583363260514
148,Romania,2021-01-11,21684.614902638947
149,Monaco,2021-01-11,152.91675456625126
150,Moldova,2021-01-11,2884.6440011311206
151,Vietnam,2021-01-11,62.767564860219636
152,Argentina,2021-01-11,61099.165727401385
153,Rwanda,2021-01-11,1068.1409454856312
154,Suriname,2021-01-11,574.2533845218868
155,Denmark,2021-01-11,11521.395987451106
156,Trinidad and Tobago,2021-01-11,64.91623891968902
157,Bosnia and Herzegovina,2021-01-11,2104.6587476456043
158,Panama,2021-01-11,23954.098519400228
159,Portugal,2021-01-11,38572.00383593945
160,Lebanon,2021-01-11,23059.640849082236
161,Botswana,2021-01-11,822.9087065120802
162,Haiti,2021-01-11,185.2199244747826
163,Hungary,2021-01-11,8285.239930642187
164,West Bank and Gaza,2021-01-11,6156.964775690372
165,Tajikistan,2021-01-11,76.89825570494395
166,Liechtenstein,2021-01-11,161.8847915747283
167,Timor-Leste,2021-01-11,1.7419983748972143
168,Burma,2021-01-11,3460.9529404996283
169,Madagascar,2021-01-11,46.85389588860562
170,Somalia,2021-01-11,0.28394465351175313
171,Guatemala,2021-01-11,3118.1931672983337
172,Cyprus,2021-01-11,5574.190387376981
173,Latvia,2021-01-11,6552.23852583675
174,North Macedonia,2021-01-11,2166.125525015639
175,Chad,2021-01-11,295.10175023769216
176,Mexico,2021-01-11,61758.19877125672
177,Marshall Islands,2021-01-11,0.0
178,Libya,2021-01-11,3487.322881102111
179,Togo,2021-01-11,138.68599852976786
180,Cambodia,2021-01-11,17.726807341791243
181,Thailand,2021-01-11,3313.802152970289
182,Serbia,2021-01-11,11274.0145543603
183,Nicaragua,2021-01-11,77.90043303007224
184,Azerbaijan,2021-01-11,1204.4714223429037
185,Russia,2021-01-11,171758.14571294375
186,US,2021-01-11,1495684.46283653
187,Israel,2021-01-11,53442.534767869394
188,Djibouti,2021-01-11,45.37165969862963
