,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-23,287.4081471578583
1,Angola,2021-01-23,650.4035142989887
2,Ghana,2021-01-23,1268.1259720136804
3,Eritrea,2021-01-23,440.03316419056796
4,Maldives,2021-01-23,520.7139198614659
5,India,2021-01-23,89089.30571086332
6,Kenya,2021-01-23,723.4268084977957
7,Bahrain,2021-01-23,1968.2794909785152
8,Algeria,2021-01-23,1516.6052750888048
9,France,2021-01-23,104164.09993779147
10,Mozambique,2021-01-23,6134.044059982276
11,Honduras,2021-01-23,11955.22685557633
12,"Korea, South",2021-01-23,2654.49293270793
13,Dominican Republic,2021-01-23,15479.897915764217
14,Montenegro,2021-01-23,3380.921576154855
15,Belgium,2021-01-23,15060.572271207464
16,Iran,2021-01-23,43835.0035380919
17,Ethiopia,2021-01-23,3168.9701115788775
18,Albania,2021-01-23,3755.8618490460067
19,Yemen,2021-01-23,13.52878277062382
20,Ireland,2021-01-23,28482.577595709095
21,Morocco,2021-01-23,5965.868397564103
22,Singapore,2021-01-23,229.9152856588844
23,Kazakhstan,2021-01-23,6940.111907876708
24,Vanuatu,2021-01-23,0.0
25,Finland,2021-01-23,1773.7132920894583
26,Liberia,2021-01-23,78.33297677973678
27,Greece,2021-01-23,3135.2029290447826
28,Cabo Verde,2021-01-23,792.2326254711588
29,United Kingdom,2021-01-23,273116.1489158664
30,Solomon Islands,2021-01-23,0.0
31,Australia,2021-01-23,115.90224810712243
32,New Zealand,2021-01-23,44.702687779692496
33,Jordan,2021-01-23,6125.322483885568
34,Malawi,2021-01-23,4475.970075864148
35,Peru,2021-01-23,38602.37354654004
36,Saint Kitts and Nevis,2021-01-23,0.15623435955800602
37,Armenia,2021-01-23,1964.3245337978879
38,Turkey,2021-01-23,44575.547506109346
39,Andorra,2021-01-23,328.2226155006665
40,Holy See,2021-01-23,0.0
41,El Salvador,2021-01-23,2050.7654204541177
42,Bahamas,2021-01-23,35.28772405757991
43,Colombia,2021-01-23,144167.99273230252
44,Croatia,2021-01-23,2943.699606467766
45,Chile,2021-01-23,28225.35864193726
46,Iraq,2021-01-23,5279.211969486787
47,Sierra Leone,2021-01-23,186.36433926245718
48,Uzbekistan,2021-01-23,523.0720759182295
49,Switzerland,2021-01-23,9052.72898508911
50,Qatar,2021-01-23,1395.392148470739
51,Ukraine,2021-01-23,41618.90437634685
52,Canada,2021-01-23,45337.900034346734
53,Cote d'Ivoire,2021-01-23,2022.6383734784322
54,Dominica,2021-01-23,26.06541186557908
55,Belarus,2021-01-23,13482.864369419403
56,Bangladesh,2021-01-23,4812.8604897434125
57,Georgia,2021-01-23,6927.261311846349
58,Namibia,2021-01-23,1616.7007426469245
59,Taiwan*,2021-01-23,18.98147591626696
60,Oman,2021-01-23,1049.99856935328
61,South Africa,2021-01-23,94110.37610660563
62,Tanzania,2021-01-23,0.0
63,Mauritius,2021-01-23,8.502707733017587
64,Afghanistan,2021-01-23,735.2982115884151
65,Luxembourg,2021-01-23,590.0730392122205
66,San Marino,2021-01-23,149.91818788835235
67,Bhutan,2021-01-23,1.527892741629671
68,Kyrgyzstan,2021-01-23,957.94812167497
69,Guinea,2021-01-23,150.0795068839925
70,Iceland,2021-01-23,98.26413882139241
71,Equatorial Guinea,2021-01-23,44.65349450078793
72,Fiji,2021-01-23,0.6308128938225508
73,Antigua and Barbuda,2021-01-23,22.946593438564975
74,Sweden,2021-01-23,36865.395565228304
75,Gabon,2021-01-23,253.7801609123835
76,China,2021-01-23,1296.023524562028
77,Malta,2021-01-23,1228.1345354812292
78,Bolivia,2021-01-23,15953.579741138034
79,Nigeria,2021-01-23,10333.518026613005
80,Norway,2021-01-23,3301.5483713207213
81,Mongolia,2021-01-23,23.148781855875313
82,Venezuela,2021-01-23,3536.0087420709024
83,Slovakia,2021-01-23,21207.459099013242
84,Mali,2021-01-23,162.75391602199034
85,Laos,2021-01-23,0.0
86,Gambia,2021-01-23,73.44271366257135
87,Uruguay,2021-01-23,7279.533626466262
88,Central African Republic,2021-01-23,0.0
89,Senegal,2021-01-23,1708.116605005729
90,Comoros,2021-01-23,797.4355609488753
91,Philippines,2021-01-23,14634.941011085117
92,Sao Tome and Principe,2021-01-23,75.83211486309324
93,Barbados,2021-01-23,469.5415575388579
94,Belize,2021-01-23,314.062360655711
95,Burundi,2021-01-23,322.0379625514736
96,Jamaica,2021-01-23,1034.6201759726991
97,Germany,2021-01-23,78800.72097044764
98,Paraguay,2021-01-23,6099.739794967565
99,Brazil,2021-01-23,371842.9813693054
100,Guinea-Bissau,2021-01-23,34.74426366239504
101,Ecuador,2021-01-23,12929.07723682755
102,Brunei,2021-01-23,0.640767223453679
103,Indonesia,2021-01-23,93103.47474184737
104,Cuba,2021-01-23,4074.707229318614
105,Czechia,2021-01-23,33017.78494167852
106,Niger,2021-01-23,373.0381963153086
107,Zambia,2021-01-23,11858.443482381801
108,Spain,2021-01-23,293853.54151463043
109,Eswatini,2021-01-23,1590.6343632317694
110,Saudi Arabia,2021-01-23,1124.567077411688
