,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-20,84.83496802505897
1,Angola,2021-06-20,757.6700523497275
2,Ghana,2021-06-20,162.2880222317326
3,Eritrea,2021-06-20,587.2965295528393
4,Maldives,2021-06-20,880.2099677961814
5,India,2021-06-20,366126.19736886397
6,Kenya,2021-06-20,2964.660116257728
7,Bahrain,2021-06-20,3764.5956906371866
8,Algeria,2021-06-20,2641.5422979322902
9,France,2021-06-20,11555.494050408714
10,Mozambique,2021-06-20,536.5171199873002
11,Honduras,2021-06-20,8142.861484294699
12,"Korea, South",2021-06-20,3137.4999712635763
13,Dominican Republic,2021-06-20,6324.208209212637
14,Montenegro,2021-06-20,78.00766462675529
15,Belgium,2021-06-20,2887.344316050643
16,Iran,2021-06-20,58070.46976588527
17,Ethiopia,2021-06-20,1075.4535703873844
18,Albania,2021-06-20,85.342834514071
19,Yemen,2021-06-20,72.19173207876884
20,Ireland,2021-06-20,1982.5183908886975
21,Morocco,2021-06-20,2587.732843056321
22,Singapore,2021-06-20,85.96180502875359
23,Kazakhstan,2021-06-20,5064.352250266238
24,Vanuatu,2021-06-20,0.0
25,Finland,2021-06-20,359.41629556303087
26,Liberia,2021-06-20,268.11370292788934
27,Greece,2021-06-20,3419.700220099301
28,Cabo Verde,2021-06-20,350.59565263137483
29,United Kingdom,2021-06-20,59324.542613948695
30,Solomon Islands,2021-06-20,0.0
31,Australia,2021-06-20,76.91266483095023
32,New Zealand,2021-06-20,19.865103493274546
33,Jordan,2021-06-20,0.0
34,Malawi,2021-06-20,109.95104142190394
35,Peru,2021-06-20,18407.515174639644
36,Saint Kitts and Nevis,2021-06-20,117.68052114800395
37,Armenia,2021-06-20,409.9153600202699
38,Turkey,2021-06-20,37606.65645952243
39,Andorra,2021-06-20,49.28716016420003
40,Holy See,2021-06-20,0.0
41,El Salvador,2021-06-20,1333.740287680208
42,Bahamas,2021-06-20,20.160842038711053
43,Colombia,2021-06-20,202086.6829084265
44,Croatia,2021-06-20,571.1040780555923
45,Chile,2021-06-20,46115.680356140714
46,Iraq,2021-06-20,31324.649565861328
47,Sierra Leone,2021-06-20,254.8487204662124
48,Uzbekistan,2021-06-20,1805.3280291936244
49,Switzerland,2021-06-20,1277.95745116123
50,Qatar,2021-06-20,755.3707677157945
51,Ukraine,2021-06-20,7536.403168013319
52,Canada,2021-06-20,5118.377638261765
53,Cote d'Ivoire,2021-06-20,128.2092489228089
54,Dominica,2021-06-20,0.1397861594912797
55,Belarus,2021-06-20,4926.364426280081
56,Bangladesh,2021-06-20,18945.298218501965
57,Georgia,2021-06-20,4073.5996412905515
58,Namibia,2021-06-20,7373.707781724312
59,Taiwan*,2021-06-20,596.8935905579547
60,Oman,2021-06-20,13394.805603210581
61,South Africa,2021-06-20,67272.80791131337
62,Tanzania,2021-06-20,0.0
63,Mauritius,2021-06-20,126.74220517009962
64,Afghanistan,2021-06-20,12060.962325323591
65,Luxembourg,2021-06-20,116.23244039273413
66,San Marino,2021-06-20,0.013083747513519484
67,Bhutan,2021-06-20,215.5922258353196
68,Kyrgyzstan,2021-06-20,4196.973070103064
69,Guinea,2021-06-20,87.36149985375596
70,Iceland,2021-06-20,0.0
71,Equatorial Guinea,2021-06-20,0.0
72,Fiji,2021-06-20,510.6863919190862
73,Antigua and Barbuda,2021-06-20,0.1156629107028948
74,Sweden,2021-06-20,1432.1708903887775
75,Gabon,2021-06-20,43.8707332806116
76,China,2021-06-20,203.74330569077574
77,Malta,2021-06-20,3.0525792483131227
78,Bolivia,2021-06-20,20705.211532022222
79,Nigeria,2021-06-20,232.52349803433754
80,Norway,2021-06-20,876.8727795244195
81,Mongolia,2021-06-20,12697.593292316553
82,Venezuela,2021-06-20,9319.091644906148
83,Slovakia,2021-06-20,448.1543220700114
84,Mali,2021-06-20,56.23195506234697
85,Laos,2021-06-20,14.653171341942652
86,Gambia,2021-06-20,6.847973110879138
87,Uruguay,2021-06-20,19434.67821882607
88,Central African Republic,2021-06-20,0.05632046868777252
89,Senegal,2021-06-20,355.13369355791656
90,Comoros,2021-06-20,14.656276168116165
91,Philippines,2021-06-20,46025.24600408226
92,Sao Tome and Principe,2021-06-20,7.289712882456115
93,Barbados,2021-06-20,0.0835934624433321
94,Belize,2021-06-20,103.04793787116068
95,Burundi,2021-06-20,84.25241213344543
96,Jamaica,2021-06-20,388.69559120327904
97,Germany,2021-06-20,11904.560161255766
98,Paraguay,2021-06-20,17203.401850305265
99,Brazil,2021-06-20,434918.79811388627
100,Guinea-Bissau,2021-06-20,6.786360826736654
101,Ecuador,2021-06-20,7481.226461061044
102,Brunei,2021-06-20,2.8390568601819837
103,Indonesia,2021-06-20,62876.862094570184
104,Cuba,2021-06-20,9162.051691271045
105,Czechia,2021-06-20,916.9388270741329
106,Niger,2021-06-20,8.93131714890842
107,Zambia,2021-06-20,14943.010514208756
108,Spain,2021-06-20,26988.564120386727
109,Eswatini,2021-06-20,146.92268191491166
110,Saudi Arabia,2021-06-20,8143.107695986924
111,Cameroon,2021-06-20,555.4868414889497
112,Bulgaria,2021-06-20,442.26124583772616
113,Egypt,2021-06-20,4288.727818967018
114,Guyana,2021-06-20,916.6008817293041
115,Benin,2021-06-20,29.101270107988057
116,Papua New Guinea,2021-06-20,325.98475026358574
117,Japan,2021-06-20,8101.552286866354
118,Pakistan,2021-06-20,5251.663773656939
119,Grenada,2021-06-20,0.0
120,Congo (Kinshasa),2021-06-20,2433.020887343424
121,Sudan,2021-06-20,1243.8906346647782
122,Tunisia,2021-06-20,15357.544096966158
123,Saint Lucia,2021-06-20,43.315147736431754
124,Lesotho,2021-06-20,74.4672914826806
125,Mauritania,2021-06-20,206.19004377933015
126,Lithuania,2021-06-20,510.8050323188654
127,Burkina Faso,2021-06-20,0.6277348252169759
128,Seychelles,2021-06-20,726.5022397089833
129,Zimbabwe,2021-06-20,1016.411798312809
130,Nepal,2021-06-20,12076.956391057
131,Austria,2021-06-20,1339.130890374654
132,Italy,2021-06-20,8947.6321550617
133,Malaysia,2021-06-20,37079.95392138744
134,Costa Rica,2021-06-20,9686.351950188458
135,Samoa,2021-06-20,0.0
136,Netherlands,2021-06-20,5210.145202458603
137,Congo (Brazzaville),2021-06-20,153.77015386987296
138,United Arab Emirates,2021-06-20,16444.628706313088
139,South Sudan,2021-06-20,0.09883085969704553
140,Sri Lanka,2021-06-20,17393.178001780005
141,Poland,2021-06-20,1747.9995153076015
142,Slovenia,2021-06-20,630.3599577073473
143,Estonia,2021-06-20,180.37979983315745
144,Kosovo,2021-06-20,64.36289051748463
145,Kuwait,2021-06-20,11641.298612318235
146,Uganda,2021-06-20,11113.083067953034
147,Syria,2021-06-20,133.71365716955552
148,Romania,2021-06-20,513.7752206481528
149,Monaco,2021-06-20,22.999500998711483
150,Moldova,2021-06-20,378.2229245995695
151,Vietnam,2021-06-20,2714.516646832317
152,Argentina,2021-06-20,139523.0231918972
153,Rwanda,2021-06-20,1237.0114600278102
154,Suriname,2021-06-20,1897.302250051027
155,Denmark,2021-06-20,1548.8307493613684
156,Trinidad and Tobago,2021-06-20,1565.1402089163166
157,Bosnia and Herzegovina,2021-06-20,132.88768766107387
158,Panama,2021-06-20,6423.39061564923
159,Portugal,2021-06-20,5446.706590959569
160,Lebanon,2021-06-20,795.8301628729096
161,Botswana,2021-06-20,3678.3043906719467
162,Haiti,2021-06-20,1312.7366108302122
163,Hungary,2021-06-20,555.5509576186305
164,West Bank and Gaza,2021-06-20,1147.7096517063328
165,Tajikistan,2021-06-20,0.0
166,Micronesia,2021-06-20,0.0
167,Liechtenstein,2021-06-20,0.06447885385296104
