,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-27,13.642106899771989
1,Angola,2021-07-27,921.0060450311285
2,Ghana,2021-07-27,1938.2296569015452
3,Eritrea,2021-07-27,75.21773459026554
4,Maldives,2021-07-27,937.6288401037746
5,India,2021-07-27,245815.38685783
6,Kenya,2021-07-27,4993.174381521501
7,Bahrain,2021-07-27,522.2906600651331
8,Algeria,2021-07-27,9887.53027011489
9,France,2021-07-27,100630.95507197827
10,Mozambique,2021-07-27,12407.774015884046
11,Honduras,2021-07-27,8376.725962658762
12,"Korea, South",2021-07-27,11746.899126745964
13,Dominican Republic,2021-07-27,1768.867218842206
14,Montenegro,2021-07-27,278.13594363712764
15,Belgium,2021-07-27,13229.594882699661
16,Iran,2021-07-27,187963.8564495677
17,Ethiopia,2021-07-27,696.8004714512499
18,Albania,2021-07-27,200.8161812106555
19,Yemen,2021-07-27,46.92749895174802
20,Ireland,2021-07-27,10395.571613109903
21,Morocco,2021-07-27,24212.861144373426
22,Singapore,2021-07-27,771.755227515896
23,Kazakhstan,2021-07-27,51611.41392823798
24,Vanuatu,2021-07-27,0.0
25,Finland,2021-07-27,2807.5729614306038
26,Liberia,2021-07-27,121.37330922405363
27,Greece,2021-07-27,22961.15110580373
28,Cabo Verde,2021-07-27,278.83845127282984
29,United Kingdom,2021-07-27,388664.0382689629
30,Solomon Islands,2021-07-27,0.0
31,Australia,2021-07-27,1042.4036157749288
32,New Zealand,2021-07-27,66.3290092700231
33,Jordan,2021-07-27,4247.931074166321
34,Malawi,2021-07-27,5810.6657412626955
35,Peru,2021-07-27,10634.290603809291
36,Saint Kitts and Nevis,2021-07-27,0.4448650391481124
37,Armenia,2021-07-27,1266.7352879398095
38,Turkey,2021-07-27,65009.004195386544
39,Andorra,2021-07-27,239.52031814280417
40,Summer Olympics 2020,2021-07-27,101.79676047133538
41,Holy See,2021-07-27,0.0
42,El Salvador,2021-07-27,1814.8531663472968
43,Bahamas,2021-07-27,566.2060504404126
44,Colombia,2021-07-27,95900.73156652227
45,Croatia,2021-07-27,1026.5709500876255
46,Chile,2021-07-27,6195.269174460322
47,Iraq,2021-07-27,70322.58282297617
48,Sierra Leone,2021-07-27,56.74482257577256
49,Uzbekistan,2021-07-27,3886.612249578611
50,Switzerland,2021-07-27,5282.780128920567
51,Qatar,2021-07-27,812.366764429491
52,Ukraine,2021-07-27,7533.400318045635
53,Canada,2021-07-27,2467.860398422461
54,Cote d'Ivoire,2021-07-27,530.9787594409063
55,Dominica,2021-07-27,5.312976000097507
56,Belarus,2021-07-27,6359.228933017235
57,Bangladesh,2021-07-27,92030.63267952995
58,Georgia,2021-07-27,13366.065939481545
59,Namibia,2021-07-27,2608.655940216937
60,Taiwan*,2021-07-27,85.42520339019211
61,Oman,2021-07-27,2989.5135769257904
62,South Africa,2021-07-27,74500.53516624728
63,Tanzania,2021-07-27,0.0
64,Mauritius,2021-07-27,628.8435308337394
65,Afghanistan,2021-07-27,5462.80498323706
66,Luxembourg,2021-07-27,707.709738725549
67,San Marino,2021-07-27,7.453521360259401
68,Bhutan,2021-07-27,143.99202527485932
69,Kyrgyzstan,2021-07-27,10060.55944350094
70,Guinea,2021-07-27,648.2961885542318
71,Iceland,2021-07-27,158.62983311388325
72,Equatorial Guinea,2021-07-27,14.427283626138887
73,Fiji,2021-07-27,8524.905214828075
74,Antigua and Barbuda,2021-07-27,9.802185751968409
75,Sweden,2021-07-27,2371.007165985182
76,Gabon,2021-07-27,58.6004303862137
77,China,2021-07-27,291.29709160777566
78,Malta,2021-07-27,1947.5349881113216
79,Bolivia,2021-07-27,5920.961991306278
80,Nigeria,2021-07-27,1329.5376234792348
81,Norway,2021-07-27,1294.4597870105354
82,Mongolia,2021-07-27,5744.275611865771
83,Venezuela,2021-07-27,7828.693093173555
84,Slovakia,2021-07-27,171.2161163908313
85,Mali,2021-07-27,58.40999133307014
86,Laos,2021-07-27,988.253425811044
87,Gambia,2021-07-27,900.8803804940508
88,Uruguay,2021-07-27,1035.953259894508
89,Central African Republic,2021-07-27,2.861207468142311
90,Senegal,2021-07-27,8140.735342896325
91,Comoros,2021-07-27,11.541338624193031
92,Philippines,2021-07-27,36582.50184283941
93,Sao Tome and Principe,2021-07-27,23.63819158835213
94,Barbados,2021-07-27,122.1826627196815
95,Belize,2021-07-27,280.92105688778975
96,Burundi,2021-07-27,301.2732201860272
97,Jamaica,2021-07-27,528.0175460369137
98,Germany,2021-07-27,12271.791221376974
99,Paraguay,2021-07-27,4535.392296440434
100,Brazil,2021-07-27,204400.6213010475
101,Guinea-Bissau,2021-07-27,134.36624356447828
102,Ecuador,2021-07-27,8538.678785950644
103,Brunei,2021-07-27,22.175116503321533
104,Indonesia,2021-07-27,429108.38258496346
105,Cuba,2021-07-27,51993.75231443264
106,Czechia,2021-07-27,1509.4260181025602
107,Niger,2021-07-27,58.87143533097969
108,Zambia,2021-07-27,6266.346561846469
109,Spain,2021-07-27,225954.9780854443
110,Eswatini,2021-07-27,1524.0992103670687
111,Saudi Arabia,2021-07-27,8746.348662299803
112,Cameroon,2021-07-27,4.59160632113344
113,Bulgaria,2021-07-27,738.23773951974
114,Egypt,2021-07-27,200.6516823960701
115,Guyana,2021-07-27,670.5511497706357
116,Benin,2021-07-27,6.965651631178844
117,Papua New Guinea,2021-07-27,138.47593055381003
118,Japan,2021-07-27,29700.904862076393
119,Pakistan,2021-07-27,20778.659620982362
120,Grenada,2021-07-27,0.0
121,Congo (Kinshasa),2021-07-27,2945.4344290917943
122,Sudan,2021-07-27,292.52557086307934
123,Tunisia,2021-07-27,41363.020599009586
124,Saint Lucia,2021-07-27,36.052373207257915
125,Lesotho,2021-07-27,477.6067159986087
126,Mauritania,2021-07-27,1160.1376661965987
127,Lithuania,2021-07-27,678.1599639428314
128,Burkina Faso,2021-07-27,9.190254644508968
129,Seychelles,2021-07-27,432.38404822432494
130,Zimbabwe,2021-07-27,16601.27401125584
131,Nepal,2021-07-27,12992.315603097319
132,Austria,2021-07-27,2801.4434276015963
133,Italy,2021-07-27,26327.52060320601
134,Malaysia,2021-07-27,102153.86625258648
135,Costa Rica,2021-07-27,8188.056315806578
136,Samoa,2021-07-27,0.0
137,Netherlands,2021-07-27,92050.64865935827
138,Congo (Brazzaville),2021-07-27,154.76606680809346
139,United Arab Emirates,2021-07-27,10605.85403440171
140,South Sudan,2021-07-27,0.0
141,Sri Lanka,2021-07-27,9193.51491478592
142,Poland,2021-07-27,709.0647769519128
143,Slovenia,2021-07-27,336.306086273602
144,Palau,2021-07-27,0.0
145,Estonia,2021-07-27,497.54632905338076
146,Kosovo,2021-07-27,109.03702642858843
147,Kuwait,2021-07-27,6969.463369877136
148,Uganda,2021-07-27,1764.9401834260352
149,Syria,2021-07-27,14.246630965888471
150,Romania,2021-07-27,519.194424899295
151,Monaco,2021-07-27,90.15766684208211
152,Moldova,2021-07-27,521.0181077884627
153,Vietnam,2021-07-27,41903.2657966314
154,Argentina,2021-07-27,84870.08213149104
155,Rwanda,2021-07-27,7889.101687076647
156,Suriname,2021-07-27,760.7458838144266
157,Denmark,2021-07-27,9446.424002202984
158,Trinidad and Tobago,2021-07-27,1345.0068229352619
159,Bosnia and Herzegovina,2021-07-27,82.1645484053006
160,Panama,2021-07-27,7001.24403904262
161,Portugal,2021-07-27,24948.11392512545
162,Lebanon,2021-07-27,4118.652574882959
163,Botswana,2021-07-27,12392.85629410803
164,Haiti,2021-07-27,218.3902027229342
165,Hungary,2021-07-27,383.9309442153899
166,West Bank and Gaza,2021-07-27,467.0153969694511
167,Tajikistan,2021-07-27,342.4152684023775
168,Micronesia,2021-07-27,0.0
169,Liechtenstein,2021-07-27,12.13815309742131
170,Timor-Leste,2021-07-27,184.2539343315857
171,Burma,2021-07-27,47227.894924381515
172,Madagascar,2021-07-27,58.56836295895482
173,Somalia,2021-07-27,47.65846860037527
174,Guatemala,2021-07-27,14774.612737038755
175,Cyprus,2021-07-27,7992.250381413061
176,Latvia,2021-07-27,243.56574855357758
177,North Macedonia,2021-07-27,156.6058925044781
178,Kiribati,2021-07-27,0.0
179,Chad,2021-07-27,7.166664764486995
180,Mexico,2021-07-27,88205.19107218785
181,Marshall Islands,2021-07-27,0.0
182,Libya,2021-07-27,22449.676639085286
183,Togo,2021-07-27,590.0813746552831
184,Cambodia,2021-07-27,5575.62293306677
185,Thailand,2021-07-27,92374.47254680318
186,Serbia,2021-07-27,1498.3202210043091
187,Nicaragua,2021-07-27,370.9656985995989
188,Azerbaijan,2021-07-27,1787.6397067628568
189,Russia,2021-07-27,169507.84224421345
190,US,2021-07-27,314359.8135702908
191,Israel,2021-07-27,8519.10167295346
192,Djibouti,2021-07-27,21.91230567853745
