,country,target_date,forecast
0,Georgia,2021-12-11,24427.912253636634
1,Zambia,2021-12-11,201.30634329270106
2,Tonga,2021-12-11,0.0
3,Barbados,2021-12-11,762.651808478302
4,Belgium,2021-12-11,170587.79328783555
5,Serbia,2021-12-11,9814.146620073123
6,Liechtenstein,2021-12-11,512.0926115362836
7,Papua New Guinea,2021-12-11,375.6468097941688
8,Laos,2021-12-11,7035.874893637869
9,Saudi Arabia,2021-12-11,180.71504126535729
10,Sudan,2021-12-11,2621.3633644301153
11,Samoa,2021-12-11,0.0
12,Mexico,2021-12-11,20536.35720795719
13,Grenada,2021-12-11,21.798446595485984
14,Dominican Republic,2021-12-11,547.4408699695487
15,Jamaica,2021-12-11,121.67408450282528
16,Norway,2021-12-11,29992.56600096001
17,Guinea,2021-12-11,0.033158611582621234
18,Portugal,2021-12-11,24620.47411885159
19,Switzerland,2021-12-11,71626.4328289763
20,Bolivia,2021-12-11,6577.168427619967
21,Slovakia,2021-12-11,77867.40782061196
22,Bhutan,2021-12-11,2.460924447384059
23,Guinea-Bissau,2021-12-11,0.30348782318287704
24,China,2021-12-11,605.8945384740364
25,Zimbabwe,2021-12-11,7031.177586920647
26,Timor-Leste,2021-12-11,5.399344329547603
27,Comoros,2021-12-11,42.399020875752285
28,US,2021-12-11,899470.1183042079
29,Panama,2021-12-11,1378.2854838866624
30,Niger,2021-12-11,91.0522808795613
31,Kyrgyzstan,2021-12-11,274.2940735994198
32,Afghanistan,2021-12-11,270.09857081086375
33,Uruguay,2021-12-11,1745.4557040734799
34,Somalia,2021-12-11,12.097911848773947
35,Albania,2021-12-11,1899.0190175416064
36,Equatorial Guinea,2021-12-11,23.337623602548774
37,United Arab Emirates,2021-12-11,298.47679806058295
38,Bosnia and Herzegovina,2021-12-11,3941.3657152006635
39,Cuba,2021-12-11,453.57785033399705
40,Moldova,2021-12-11,2902.359889088548
41,Malta,2021-12-11,852.2502747380204
42,Slovenia,2021-12-11,9667.992181083246
43,Lebanon,2021-12-11,11208.580752616748
44,Sweden,2021-12-11,17475.1063950737
45,Greece,2021-12-11,38830.12183186342
46,Congo (Brazzaville),2021-12-11,23.86013262466804
47,Burkina Faso,2021-12-11,691.0586010152365
48,Kosovo,2021-12-11,52.943560571118724
49,Mongolia,2021-12-11,1661.6606836545398
50,Montenegro,2021-12-11,1201.7944387519965
51,Mali,2021-12-11,671.1928073283598
52,Venezuela,2021-12-11,3210.31826797087
53,Burma,2021-12-11,1966.0139164648717
54,Solomon Islands,2021-12-11,0.0
55,Haiti,2021-12-11,473.0256583960545
56,Senegal,2021-12-11,41.73375073597708
57,Singapore,2021-12-11,4399.041095648892
58,Poland,2021-12-11,162019.4342701384
59,Kiribati,2021-12-11,0.0
60,Paraguay,2021-12-11,519.9715107178199
61,Djibouti,2021-12-11,2.438470926572336
62,Eswatini,2021-12-11,1142.3200733181657
63,Benin,2021-12-11,17.591042343734443
64,Sierra Leone,2021-12-11,0.6824307118213255
65,Jordan,2021-12-11,34170.91357747535
66,Kazakhstan,2021-12-11,4211.818616048899
67,Luxembourg,2021-12-11,3368.5654991478223
68,Estonia,2021-12-11,2393.407745669014
69,Croatia,2021-12-11,22778.4935868904
70,Vanuatu,2021-12-11,0.0
71,Namibia,2021-12-11,540.9279296553286
72,Morocco,2021-12-11,791.5286988253938
73,Taiwan*,2021-12-11,79.88286274526399
74,Sao Tome and Principe,2021-12-11,0.2031306270728237
75,El Salvador,2021-12-11,130.08021898989682
76,Gabon,2021-12-11,131.48235193794972
77,India,2021-12-11,53566.81120597571
78,France,2021-12-11,383065.9865465658
79,United Kingdom,2021-12-11,325500.6736113988
80,Iceland,2021-12-11,865.9891383231115
81,Rwanda,2021-12-11,41.72437289895606
82,Austria,2021-12-11,37831.14431395708
83,Trinidad and Tobago,2021-12-11,5250.589677189317
84,Indonesia,2021-12-11,1210.8747624959797
85,Palau,2021-12-11,0.0
86,Ghana,2021-12-11,4.718195355453645
87,Australia,2021-12-11,10126.095896279032
88,Guyana,2021-12-11,362.98752907857124
89,Syria,2021-12-11,551.6040184653102
90,Nicaragua,2021-12-11,63.26142102418453
91,West Bank and Gaza,2021-12-11,2410.2075027734973
92,Belarus,2021-12-11,11993.616443239385
93,North Macedonia,2021-12-11,1897.022697818611
94,Libya,2021-12-11,3615.6513339270023
95,San Marino,2021-12-11,272.9731366575752
96,South Africa,2021-12-11,71584.05097852694
97,Thailand,2021-12-11,29297.38727465784
98,Qatar,2021-12-11,1115.034060368489
99,Ecuador,2021-12-11,2134.467536044074
100,Malawi,2021-12-11,85.65251605519734
101,New Zealand,2021-12-11,665.8099093557958
102,Chile,2021-12-11,11077.041678707348
103,Mozambique,2021-12-11,474.3557317687664
104,Saint Kitts and Nevis,2021-12-11,15.938750722687473
105,Armenia,2021-12-11,1570.661866214883
106,Burundi,2021-12-11,80.48200293827176
107,Vietnam,2021-12-11,123775.83227928192
108,Andorra,2021-12-11,1455.7124138801591
109,Liberia,2021-12-11,3.4224306030391745
110,Kenya,2021-12-11,647.3462627147965
111,Malaysia,2021-12-11,32454.926892125513
112,Micronesia,2021-12-11,0.0
113,Tunisia,2021-12-11,1084.7425066174474
114,Central African Republic,2021-12-11,24.628983627026173
115,South Sudan,2021-12-11,63.48323726016679
116,Pakistan,2021-12-11,2949.744249540381
117,Ireland,2021-12-11,32221.634073085734
118,Czechia,2021-12-11,134379.06193603761
119,Turkey,2021-12-11,141153.47506045178
120,Azerbaijan,2021-12-11,9579.35822182952
121,Egypt,2021-12-11,6573.024300658377
122,Mauritania,2021-12-11,331.813822465454
123,Bahrain,2021-12-11,269.7017930553993
124,Holy See,2021-12-11,0.0
125,Botswana,2021-12-11,244.3513181617891
126,Brunei,2021-12-11,18.171244466328062
127,Angola,2021-12-11,93.12194714361976
128,Cyprus,2021-12-11,4250.646317264414
129,"Korea, South",2021-12-11,39341.02376177802
130,Italy,2021-12-11,117161.31108605023
131,Nepal,2021-12-11,1509.8814354168717
132,Seychelles,2021-12-11,371.75731982175057
133,Fiji,2021-12-11,34.222311075289326
134,Congo (Kinshasa),2021-12-11,280.87021547815675
135,Spain,2021-12-11,89290.22293288726
136,Yemen,2021-12-11,44.214367653401496
137,Bulgaria,2021-12-11,11193.7613769772
138,Tanzania,2021-12-11,0.0
139,Oman,2021-12-11,49.54654401220614
140,Nigeria,2021-12-11,866.9258914748789
141,Dominica,2021-12-11,315.3364532169453
142,Eritrea,2021-12-11,179.6854139389361
143,Cameroon,2021-12-11,391.73888905330386
144,Mauritius,2021-12-11,29.264301019567938
145,Tajikistan,2021-12-11,0.0047560467100993264
146,Lithuania,2021-12-11,10706.78545507905
147,Germany,2021-12-11,400185.3051744364
148,Denmark,2021-12-11,36652.552717860555
149,Russia,2021-12-11,220444.4190626815
150,Summer Olympics 2020,2021-12-11,0.0
151,Lesotho,2021-12-11,21.107243035989086
152,Kuwait,2021-12-11,203.37399400712457
153,Latvia,2021-12-11,3963.2450037784
154,Finland,2021-12-11,10436.079200603213
155,Bangladesh,2021-12-11,1687.477676639799
156,Romania,2021-12-11,6339.682374741416
157,Monaco,2021-12-11,153.57645096979059
158,Cote d'Ivoire,2021-12-11,181.14471083573153
159,Brazil,2021-12-11,55898.81349050626
160,Iraq,2021-12-11,4304.752993664006
161,Sri Lanka,2021-12-11,5135.599745754967
162,Saint Lucia,2021-12-11,73.00429569660082
163,Bahamas,2021-12-11,127.40172314278607
164,Colombia,2021-12-11,13713.62109449692
165,Israel,2021-12-11,3332.0740717309527
166,Hungary,2021-12-11,68838.70830143499
167,Costa Rica,2021-12-11,899.510239901836
168,Uganda,2021-12-11,204.41050991440716
169,Canada,2021-12-11,23692.52579184156
170,Honduras,2021-12-11,182.15799369936576
171,Netherlands,2021-12-11,159811.18656793283
172,Togo,2021-12-11,66.8537768739443
173,Ethiopia,2021-12-11,781.4901073839865
174,Maldives,2021-12-11,798.9999905525765
175,Marshall Islands,2021-12-11,0.0
176,Guatemala,2021-12-11,1083.4016393022612
177,Cambodia,2021-12-11,107.78584242155193
178,Cabo Verde,2021-12-11,110.25159928854555
179,Belize,2021-12-11,378.38848501105895
180,Saint Vincent and the Grenadines,2021-12-11,131.16395444466616
181,Philippines,2021-12-11,1368.1762899407186
182,Chad,2021-12-11,5.663786143015386
183,Japan,2021-12-11,613.5115090985782
184,Suriname,2021-12-11,289.18382106905483
185,Iran,2021-12-11,19795.62312986795
186,Ukraine,2021-12-11,62468.21740278322
187,Gambia,2021-12-11,2.3912527239899646
188,Madagascar,2021-12-11,753.3729693067435
189,Antigua and Barbuda,2021-12-11,0.10667705770629254
190,Argentina,2021-12-11,15381.840589953586
191,Uzbekistan,2021-12-11,1444.2893138221407
192,Algeria,2021-12-11,1421.0564026901557
193,Peru,2021-12-11,9834.861479475163
