,country,target_date,forecast
125,Burkina Faso,2020-06-28,12.774861617347028
126,Seychelles,2020-06-28,0.0
127,Zimbabwe,2020-06-28,142.86352971356843
128,Nepal,2020-06-28,3829.2646456867114
129,Austria,2020-06-28,184.40093234472806
130,Italy,2020-06-28,1585.8862282615155
131,Malaysia,2020-06-28,135.94004720743033
132,Costa Rica,2020-06-28,698.7434326300081
133,Netherlands,2020-06-28,489.5507031876259
134,Congo (Brazzaville),2020-06-28,336.67768311055306
135,United Arab Emirates,2020-06-28,1772.2848061334662
136,South Sudan,2020-06-28,226.17201655248118
137,Sri Lanka,2020-06-28,7.48273233074201
138,Poland,2020-06-28,2296.3568149230196
139,Slovenia,2020-06-28,29.526972063669746
140,Estonia,2020-06-28,0.0
141,Kosovo,2020-06-28,335.217320327444
142,Kuwait,2020-06-28,3348.196277796771
143,Uganda,2020-06-28,67.15331353352224
144,Syria,2020-06-28,57.02217875561365
145,Romania,2020-06-28,2617.579083169483
146,Monaco,2020-06-28,6.647585651364807e-05
147,Moldova,2020-06-28,2782.689565410714
148,Vietnam,2020-06-28,16.063991816862995
149,Argentina,2020-06-28,13812.760262248346
150,Rwanda,2020-06-28,168.53906230955204
151,Suriname,2020-06-28,145.27638234736617
152,Denmark,2020-06-28,355.7379489841387
153,Trinidad and Tobago,2020-06-28,3.439927841773965
154,Bosnia and Herzegovina,2020-06-28,502.4962718097472
155,Panama,2020-06-28,5996.231701668647
156,Portugal,2020-06-28,2914.8414550884117
157,Lebanon,2020-06-28,112.65027627080894
158,Botswana,2020-06-28,41.195837539681776
159,Haiti,2020-06-28,1078.1388008158192
160,Hungary,2020-06-28,1.4760500837614927
161,West Bank and Gaza,2020-06-28,474.20266326460955
162,Tajikistan,2020-06-28,366.05262746792687
163,Liechtenstein,2020-06-28,0.0
164,Timor-Leste,2020-06-28,0.0
165,Burma,2020-06-28,31.620180551381907
166,Madagascar,2020-06-28,462.1137398395208
167,Somalia,2020-06-28,73.01608979678849
168,Guatemala,2020-06-28,4236.24881127082
169,Cyprus,2020-06-28,0.0
170,Latvia,2020-06-28,18.441426857389843
171,North Macedonia,2020-06-28,1153.3145714213451
172,Chad,2020-06-28,6.954869195407014
173,Mexico,2020-06-28,39275.29777365949
174,Libya,2020-06-28,94.84147644281586
175,Togo,2020-06-28,75.52043765338806
176,Cambodia,2020-06-28,0.11634259200758379
177,Thailand,2020-06-28,25.72953769781543
178,Serbia,2020-06-28,691.6774593427908
179,Nicaragua,2020-06-28,386.02019272685266
180,Azerbaijan,2020-06-28,3152.0766389438722
181,Russia,2020-06-28,50512.9641371551
182,US,2020-06-28,217688.6855160147
183,Israel,2020-06-28,2317.811448100525
184,Djibouti,2020-06-28,10.224975081409866
