,country,target_date,forecast
75,Malta,2020-07-26,1.4808109362992354
76,Bolivia,2020-07-26,14296.84022846556
77,Nigeria,2020-07-26,4048.7441431895277
78,Norway,2020-07-26,68.00764382699708
79,Mongolia,2020-07-26,36.95753310620785
80,Venezuela,2020-07-26,3114.4650858846453
81,Slovakia,2020-07-26,41.6914982194603
82,Mali,2020-07-26,81.8648061364297
83,Laos,2020-07-26,0.0
84,Gambia,2020-07-26,46.04862983182812
85,Uruguay,2020-07-26,87.58749001407818
86,Central African Republic,2020-07-26,83.44902074453694
87,Senegal,2020-07-26,580.4513027536359
88,Comoros,2020-07-26,22.039338298562654
89,Philippines,2020-07-26,18853.670648910178
90,Sao Tome and Principe,2020-07-26,23.028797620935165
91,Barbados,2020-07-26,0.0
92,Belize,2020-07-26,0.04663170558056606
93,Burundi,2020-07-26,91.87113551744682
94,Jamaica,2020-07-26,24.579089958751865
95,Germany,2020-07-26,2804.0358168271487
96,Paraguay,2020-07-26,1241.1025240642566
97,Brazil,2020-07-26,203445.6916082627
98,Guinea-Bissau,2020-07-26,99.75593097164187
99,Ecuador,2020-07-26,8570.64088506755
100,Brunei,2020-07-26,0.0
101,Indonesia,2020-07-26,11425.707400896325
102,Cuba,2020-07-26,2.8917737713645693
103,Czechia,2020-07-26,835.0998424363224
104,Niger,2020-07-26,0.010579336622413393
105,Zambia,2020-07-26,924.5507137967161
106,Spain,2020-07-26,8217.659097266092
107,Eswatini,2020-07-26,645.8508116931953
108,Saudi Arabia,2020-07-26,15619.547885282605
109,Cameroon,2020-07-26,894.9211632281513
110,Bulgaria,2020-07-26,1587.607899951552
111,Egypt,2020-07-26,4198.856272606514
112,Guyana,2020-07-26,66.37294926270448
113,Benin,2020-07-26,332.51064244205077
114,Papua New Guinea,2020-07-26,2.020213385024743
115,Japan,2020-07-26,4200.157742018164
116,Pakistan,2020-07-26,8153.616410650604
117,Grenada,2020-07-26,0.0
118,Congo (Kinshasa),2020-07-26,248.36139216042466
119,Sudan,2020-07-26,674.5875331221068
120,Tunisia,2020-07-26,113.82360725946114
121,Saint Lucia,2020-07-26,1.1372452885418305
122,Lesotho,2020-07-26,201.65006433763426
123,Mauritania,2020-07-26,369.3197855586095
124,Lithuania,2020-07-26,84.60448052742254
125,Burkina Faso,2020-07-26,23.69428567315913
126,Seychelles,2020-07-26,2.7425867802214015
127,Zimbabwe,2020-07-26,836.0519449028648
128,Nepal,2020-07-26,505.63362863684597
129,Austria,2020-07-26,895.2076508680657
130,Italy,2020-07-26,1321.0964013384364
131,Malaysia,2020-07-26,64.73487519553237
132,Costa Rica,2020-07-26,4903.485827287008
133,Netherlands,2020-07-26,894.8922314979427
134,Congo (Brazzaville),2020-07-26,448.3210559256245
135,United Arab Emirates,2020-07-26,1338.2538593213176
136,South Sudan,2020-07-26,52.81048424892424
137,Sri Lanka,2020-07-26,166.9930043600939
138,Poland,2020-07-26,2605.3783988254727
139,Slovenia,2020-07-26,66.6616843778636
140,Estonia,2020-07-26,8.93113732471852
141,Kosovo,2020-07-26,1009.2573016391043
142,Kuwait,2020-07-26,3820.3500557851803
143,Uganda,2020-07-26,20.01893415573204
144,Syria,2020-07-26,195.87691999641004
145,Romania,2020-07-26,5957.264248779975
146,Monaco,2020-07-26,0.271472003397065
147,Moldova,2020-07-26,1600.0916890964509
148,Vietnam,2020-07-26,6.302224321525557
149,Argentina,2020-07-26,29714.93970899767
150,Rwanda,2020-07-26,276.2443452376001
151,Suriname,2020-07-26,269.9770223979888
152,Denmark,2020-07-26,288.0792323921123
153,Trinidad and Tobago,2020-07-26,2.501931388761932
154,Bosnia and Herzegovina,2020-07-26,1843.781541889759
155,Panama,2020-07-26,8109.594944256292
156,Portugal,2020-07-26,1748.38924038173
157,Lebanon,2020-07-26,811.2378763500419
158,Botswana,2020-07-26,206.2345762780128
159,Haiti,2020-07-26,313.67504594178354
160,Hungary,2020-07-26,143.26472437725988
161,West Bank and Gaza,2020-07-26,2241.7245856201953
162,Tajikistan,2020-07-26,318.9313668228933
163,Liechtenstein,2020-07-26,0.9634571544330868
164,Timor-Leste,2020-07-26,0.0
165,Burma,2020-07-26,11.71486765094312
166,Madagascar,2020-07-26,2315.2846137816014
167,Somalia,2020-07-26,58.937192799332024
168,Guatemala,2020-07-26,6244.724692046635
169,Cyprus,2020-07-26,20.860617214834292
170,Latvia,2020-07-26,8.337269545098025
171,North Macedonia,2020-07-26,1161.63451663253
172,Chad,2020-07-26,18.784838659285697
173,Mexico,2020-07-26,48544.94409048004
174,Libya,2020-07-26,544.7521213668429
175,Togo,2020-07-26,78.90212409363926
176,Cambodia,2020-07-26,14.248869869101185
177,Thailand,2020-07-26,45.096376672574934
178,Serbia,2020-07-26,2734.819636135191
179,Nicaragua,2020-07-26,264.0848868808407
180,Azerbaijan,2020-07-26,3196.6589599498366
181,Russia,2020-07-26,42426.204213303514
182,US,2020-07-26,510380.9505353067
183,Israel,2020-07-26,13437.892713883557
184,Djibouti,2020-07-26,33.595516478654645
