,country,target_date,forecast
96,Lebanon,2021-09-15,5969.20543892181
97,Poland,2021-09-15,2949.783391066361
98,Burma,2021-09-15,22232.853628436977
99,Syria,2021-09-15,1026.3424848345421
100,Albania,2021-09-15,7077.555210780469
101,Ghana,2021-09-15,3003.8099284258933
102,Somalia,2021-09-15,547.8912721584456
103,Benin,2021-09-15,2557.9700311393754
104,Solomon Islands,2021-09-15,0.0
105,Liechtenstein,2021-09-15,100.0840581407042
106,Burundi,2021-09-15,0.0
107,Mexico,2021-09-15,86146.16382929357
108,Austria,2021-09-15,13431.719323251164
109,United Kingdom,2021-09-15,292544.37624209654
110,Portugal,2021-09-15,7886.570140771568
111,Eswatini,2021-09-15,224.87064051209745
112,Germany,2021-09-15,90126.53909898689
113,San Marino,2021-09-15,18.468728671757162
114,Azerbaijan,2021-09-15,19195.360360009654
115,Liberia,2021-09-15,257.6607200742501
116,United Arab Emirates,2021-09-15,6436.213260663091
117,Cote d'Ivoire,2021-09-15,943.5158071306578
118,Belgium,2021-09-15,12249.941452654079
119,Qatar,2021-09-15,1094.7378859994642
120,Kosovo,2021-09-15,4859.051053480682
121,Uganda,2021-09-15,3108.1911995817645
122,Slovenia,2021-09-15,5702.813456899719
123,New Zealand,2021-09-15,240.67125464721448
124,Equatorial Guinea,2021-09-15,722.8565715711557
125,India,2021-09-15,288619.6703122966
126,Luxembourg,2021-09-15,571.667454804192
127,Rwanda,2021-09-15,2337.4625460195093
128,Fiji,2021-09-15,1130.554179247214
129,Bhutan,2021-09-15,0.7484121905135908
130,Lithuania,2021-09-15,5814.3621365608415
131,Uzbekistan,2021-09-15,3766.932694478892
132,Uruguay,2021-09-15,1105.221091478772
133,Marshall Islands,2021-09-15,0.0
134,Zimbabwe,2021-09-15,595.979698525116
135,Serbia,2021-09-15,35108.46617979219
136,Netherlands,2021-09-15,18084.871734468266
137,France,2021-09-15,44240.18300645426
138,Ukraine,2021-09-15,19694.11582596274
139,China,2021-09-15,171.45431076732348
140,Yemen,2021-09-15,299.28252519394846
141,Lesotho,2021-09-15,0.43942215277274954
142,Egypt,2021-09-15,3044.234412428632
143,Burkina Faso,2021-09-15,104.65931702070884
144,Eritrea,2021-09-15,5.964660975487277
145,Finland,2021-09-15,3992.077863698156
146,North Macedonia,2021-09-15,3002.1225308333233
147,Senegal,2021-09-15,133.1257677229296
148,Spain,2021-09-15,21995.550323549658
149,Gabon,2021-09-15,407.0627793392632
150,Turkey,2021-09-15,158570.35016625747
151,Argentina,2021-09-15,14781.880563436076
152,Brunei,2021-09-15,873.1521863897351
153,Bulgaria,2021-09-15,10324.35329654155
154,Saudi Arabia,2021-09-15,728.694641945418
155,Philippines,2021-09-15,133340.07827217318
156,Trinidad and Tobago,2021-09-15,1282.763299023958
157,Maldives,2021-09-15,1227.2324176087714
158,Romania,2021-09-15,13673.993920946028
159,Armenia,2021-09-15,3932.6435746008356
160,Dominican Republic,2021-09-15,1563.4790769247338
161,Malaysia,2021-09-15,123185.62540150178
162,Mali,2021-09-15,63.238100192789716
163,Norway,2021-09-15,10777.55806954013
164,Congo (Brazzaville),2021-09-15,10.260836793035196
165,Greece,2021-09-15,13912.43878027564
166,Japan,2021-09-15,64929.46055729524
167,Angola,2021-09-15,1793.45683836659
168,Jordan,2021-09-15,6293.913034906727
169,West Bank and Gaza,2021-09-15,20152.369504858798
170,Estonia,2021-09-15,2694.204870520014
171,Belarus,2021-09-15,14502.563517781091
172,Taiwan*,2021-09-15,75.43700946843273
173,Costa Rica,2021-09-15,19180.056293623347
174,Laos,2021-09-15,1202.38022042163
175,Iran,2021-09-15,142300.14928849414
176,Vanuatu,2021-09-15,0.0
177,Nigeria,2021-09-15,4055.6014631957223
178,Comoros,2021-09-15,17.769732033877517
179,Bangladesh,2021-09-15,12623.185900870245
180,Hungary,2021-09-15,1818.1804731702432
181,Ireland,2021-09-15,8780.929710505414
182,Guinea,2021-09-15,238.01633975848017
183,Afghanistan,2021-09-15,430.1185640427866
184,Russia,2021-09-15,122237.60743856989
185,Iceland,2021-09-15,127.83853595732762
186,Algeria,2021-09-15,1810.276975457935
187,Sri Lanka,2021-09-15,38924.789483760134
188,Mauritania,2021-09-15,506.6984733533609
189,Bahrain,2021-09-15,761.7318348030094
190,South Africa,2021-09-15,36217.31116792979
191,Central African Republic,2021-09-15,7.976447533877945
192,Chad,2021-09-15,13.686177675890576
