,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-02,4.516242444705313
1,Angola,2021-08-02,870.3206089501036
2,Ghana,2021-08-02,4127.313478715456
3,Eritrea,2021-08-02,19.18454554757227
4,Maldives,2021-08-02,905.1111770848802
5,India,2021-08-02,254156.91249036416
6,Kenya,2021-08-02,5529.368604902498
7,Bahrain,2021-08-02,673.9008583022514
8,Algeria,2021-08-02,10781.178790452454
9,France,2021-08-02,145589.95617050398
10,Mozambique,2021-08-02,11996.435537320765
11,Honduras,2021-08-02,10031.030575543875
12,"Korea, South",2021-08-02,12147.769206170167
13,Dominican Republic,2021-08-02,2180.2609712855774
14,Montenegro,2021-08-02,626.5297196768515
15,Belgium,2021-08-02,10667.880521086277
16,Iran,2021-08-02,212287.0661398787
17,Ethiopia,2021-08-02,1137.3954121905845
18,Albania,2021-08-02,237.78784725646256
19,Yemen,2021-08-02,38.10155427988957
20,Ireland,2021-08-02,11493.775764771388
21,Morocco,2021-08-02,31911.20599244407
22,Singapore,2021-08-02,1454.5064617166354
23,Kazakhstan,2021-08-02,108196.69587680697
24,Vanuatu,2021-08-02,0.0
25,Finland,2021-08-02,3809.5837764348835
26,Liberia,2021-08-02,19.226188245673256
27,Greece,2021-08-02,19617.557282590482
28,Cabo Verde,2021-08-02,272.73544857524394
29,United Kingdom,2021-08-02,268857.53279433586
30,Solomon Islands,2021-08-02,0.0
31,Australia,2021-08-02,1303.7086673899466
32,New Zealand,2021-08-02,229.0155611717546
33,Jordan,2021-08-02,4410.1116528555285
34,Malawi,2021-08-02,6266.848834098433
35,Peru,2021-08-02,9110.33628771035
36,Saint Kitts and Nevis,2021-08-02,15.509373473899359
37,Armenia,2021-08-02,1630.356812331389
38,Turkey,2021-08-02,90802.13721922506
39,Andorra,2021-08-02,214.8192092421814
40,Summer Olympics 2020,2021-08-02,94.69525928111446
41,Holy See,2021-08-02,0.0
42,El Salvador,2021-08-02,2032.2866968398157
43,Bahamas,2021-08-02,874.7587385446495
44,Colombia,2021-08-02,52176.4899567198
45,Croatia,2021-08-02,1214.9683175004902
46,Chile,2021-08-02,7232.19633040647
47,Iraq,2021-08-02,60729.18256191793
48,Sierra Leone,2021-08-02,0.0
49,Uzbekistan,2021-08-02,5740.506561013914
50,Switzerland,2021-08-02,5861.767230271595
51,Qatar,2021-08-02,1025.7060671519139
52,Ukraine,2021-08-02,8202.49701233022
53,Canada,2021-08-02,3282.85749560385
54,Cote d'Ivoire,2021-08-02,488.7122639280278
55,Dominica,2021-08-02,0.14683241340279096
56,Belarus,2021-08-02,6256.905935351213
57,Bangladesh,2021-08-02,60733.37797631603
58,Georgia,2021-08-02,19831.490079095704
59,Namibia,2021-08-02,2700.8569850441127
60,Taiwan*,2021-08-02,125.56982388598044
61,Oman,2021-08-02,2780.713801378268
62,South Africa,2021-08-02,68299.83499381924
63,Tanzania,2021-08-02,0.0
64,Mauritius,2021-08-02,1516.9650583979292
65,Afghanistan,2021-08-02,559.3282642113336
66,Luxembourg,2021-08-02,450.0915297901229
67,San Marino,2021-08-02,37.713555304592774
68,Bhutan,2021-08-02,91.32470480150505
69,Kyrgyzstan,2021-08-02,6446.631622568297
70,Guinea,2021-08-02,322.85233879993757
71,Iceland,2021-08-02,671.9256685655164
72,Equatorial Guinea,2021-08-02,1.5081721515434765
73,Fiji,2021-08-02,7776.071007617433
74,Antigua and Barbuda,2021-08-02,6.747206715426728
75,Sweden,2021-08-02,3016.3710603499785
76,Gabon,2021-08-02,38.73994394260808
77,China,2021-08-02,516.41521202086
78,Malta,2021-08-02,1278.531534719994
79,Bolivia,2021-08-02,4573.896180860233
80,Nigeria,2021-08-02,1932.0297253206663
81,Norway,2021-08-02,1653.6659758208843
82,Mongolia,2021-08-02,6316.483529429883
83,Venezuela,2021-08-02,6365.247255231836
84,Slovakia,2021-08-02,276.6135468232678
85,Mali,2021-08-02,30.908732857551513
86,Laos,2021-08-02,1887.7530534634752
87,Gambia,2021-08-02,687.2999068813397
88,Uruguay,2021-08-02,816.1045824884786
89,Central African Republic,2021-08-02,0.3474764803568178
90,Senegal,2021-08-02,5226.481708661864
91,Comoros,2021-08-02,11.85707564056429
92,Philippines,2021-08-02,43866.87483671494
93,Sao Tome and Principe,2021-08-02,24.58910867639952
94,Barbados,2021-08-02,78.25060415202552
95,Belize,2021-08-02,181.6487900976863
96,Burundi,2021-08-02,994.2902330817124
97,Jamaica,2021-08-02,1236.5182689837893
98,Germany,2021-08-02,13422.73317939369
99,Paraguay,2021-08-02,2128.4081842678715
100,Brazil,2021-08-02,257968.84648032114
101,Guinea-Bissau,2021-08-02,204.8203372898297
102,Ecuador,2021-08-02,8148.788378235535
103,Brunei,2021-08-02,34.12650444444165
104,Indonesia,2021-08-02,281889.0504066213
105,Cuba,2021-08-02,63218.43049374147
106,Czechia,2021-08-02,1227.0345563110895
107,Niger,2021-08-02,1.4206155985439182
108,Zambia,2021-08-02,2817.3151241279847
109,Spain,2021-08-02,189325.77324473206
110,Eswatini,2021-08-02,2154.0895676182445
111,Saudi Arabia,2021-08-02,8272.412325366284
112,Cameroon,2021-08-02,859.4694329246413
113,Bulgaria,2021-08-02,829.2673719307058
114,Egypt,2021-08-02,118.29131004126975
115,Guyana,2021-08-02,413.58533449106835
116,Benin,2021-08-02,103.96009152533225
117,Papua New Guinea,2021-08-02,286.78004534497813
118,Japan,2021-08-02,40920.37865307729
119,Pakistan,2021-08-02,20789.795873808907
120,Grenada,2021-08-02,1.9723222163887328
121,Congo (Kinshasa),2021-08-02,2430.037718255968
122,Sudan,2021-08-02,0.0
123,Tunisia,2021-08-02,1055.4231374780647
124,Saint Lucia,2021-08-02,18.325142868414332
125,Lesotho,2021-08-02,1176.713629608872
126,Mauritania,2021-08-02,1583.2475483531853
127,Lithuania,2021-08-02,1658.2470819745213
128,Burkina Faso,2021-08-02,2.286389314713233
129,Seychelles,2021-08-02,425.0236761407323
130,Zimbabwe,2021-08-02,14445.296381860418
131,Nepal,2021-08-02,15330.913696110249
132,Austria,2021-08-02,3218.646560776164
133,Italy,2021-08-02,41196.24780168664
134,Malaysia,2021-08-02,121124.38833955443
135,Costa Rica,2021-08-02,7202.688260951894
136,Samoa,2021-08-02,0.0
137,Netherlands,2021-08-02,26676.34055969608
138,Congo (Brazzaville),2021-08-02,137.4462874453966
139,United Arab Emirates,2021-08-02,10490.57308458141
140,South Sudan,2021-08-02,59.55345824802316
141,Sri Lanka,2021-08-02,11943.577076284331
142,Poland,2021-08-02,749.7585277347825
143,Slovenia,2021-08-02,598.9958288015332
144,Palau,2021-08-02,0.0
145,Estonia,2021-08-02,828.5007422053895
146,Kosovo,2021-08-02,141.41481051234587
147,Kuwait,2021-08-02,4825.439677864837
148,Uganda,2021-08-02,1663.3329022270918
149,Syria,2021-08-02,48.87253639215851
150,Romania,2021-08-02,864.7838061517105
151,Monaco,2021-08-02,130.0665116573191
152,Moldova,2021-08-02,942.5640262232046
153,Vietnam,2021-08-02,61677.167964615495
154,Argentina,2021-08-02,78370.65900406707
155,Rwanda,2021-08-02,8585.424416986993
