,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-22,64.88248998089557
1,Angola,2021-04-22,1056.025779384021
2,Ghana,2021-04-22,351.1304379567591
3,Eritrea,2021-04-22,97.7915896234781
4,Maldives,2021-04-22,495.1704134478132
5,India,2021-04-22,1544104.0906178895
6,Kenya,2021-04-22,4232.455075747828
7,Bahrain,2021-04-22,8361.541210012656
8,Algeria,2021-04-22,1207.77891585209
9,France,2021-04-22,294518.4160049157
10,Mozambique,2021-04-22,363.1090494575037
11,Honduras,2021-04-22,4580.378136508574
12,"Korea, South",2021-04-22,4962.560400170798
13,Dominican Republic,2021-04-22,5240.701043033507
14,Montenegro,2021-04-22,1031.211095950217
15,Belgium,2021-04-22,23197.994115109555
16,Iran,2021-04-22,203071.15990891168
17,Ethiopia,2021-04-22,11575.61793127787
18,Albania,2021-04-22,1131.0697228391073
19,Yemen,2021-04-22,467.2106619132137
20,Ireland,2021-04-22,2223.5969676306704
21,Morocco,2021-04-22,4125.488606261148
22,Singapore,2021-04-22,143.78373059900332
23,Kazakhstan,2021-04-22,19863.410510396294
24,Vanuatu,2021-04-22,0.0
25,Finland,2021-04-22,1740.2185374768596
26,Liberia,2021-04-22,0.0
27,Greece,2021-04-22,17487.454110036197
28,Cabo Verde,2021-04-22,1536.0866926916424
29,United Kingdom,2021-04-22,14233.588240859099
30,Solomon Islands,2021-04-22,0.03866829565383867
31,Australia,2021-04-22,118.77142319429186
32,New Zealand,2021-04-22,38.00956239753805
33,Jordan,2021-04-22,12921.005765633658
34,Malawi,2021-04-22,146.86276380308118
35,Peru,2021-04-22,90406.83639475191
36,Saint Kitts and Nevis,2021-04-22,0.0
37,Armenia,2021-04-22,5843.259476805688
38,Turkey,2021-04-22,404878.1622945806
39,Andorra,2021-04-22,217.34862297799918
40,Holy See,2021-04-22,0.0
41,El Salvador,2021-04-22,1096.7926000335574
42,Bahamas,2021-04-22,418.7489035520048
43,Colombia,2021-04-22,135780.35254572332
44,Croatia,2021-04-22,16872.625509177742
45,Chile,2021-04-22,55419.12694691098
46,Iraq,2021-04-22,61550.52855283127
47,Sierra Leone,2021-04-22,30.53357912805177
48,Uzbekistan,2021-04-22,1483.694464913293
49,Switzerland,2021-04-22,16078.577916664886
50,Qatar,2021-04-22,7285.154926056537
51,Ukraine,2021-04-22,93441.17570333555
52,Canada,2021-04-22,75859.95843642275
53,Cote d'Ivoire,2021-04-22,137.3150779846037
54,Dominica,2021-04-22,0.09575070330231483
55,Belarus,2021-04-22,7676.857202706742
56,Bangladesh,2021-04-22,44263.182159799966
57,Georgia,2021-04-22,7381.070932999894
58,Namibia,2021-04-22,1600.1533886629695
59,Taiwan*,2021-04-22,20.73872638437365
60,Oman,2021-04-22,9375.276617522642
61,South Africa,2021-04-22,7754.487133236602
62,Tanzania,2021-04-22,0.0
63,Mauritius,2021-04-22,1.944691446276238
64,Afghanistan,2021-04-22,746.8437362477707
65,Luxembourg,2021-04-22,1515.4220071417803
66,San Marino,2021-04-22,31.767691204608127
67,Bhutan,2021-04-22,48.93398335215227
68,Kyrgyzstan,2021-04-22,1967.8701296794898
69,Guinea,2021-04-22,923.0007419519461
70,Iceland,2021-04-22,10.410163645473403
71,Equatorial Guinea,2021-04-22,90.41692058381523
72,Fiji,2021-04-22,0.013494478965469625
73,Antigua and Barbuda,2021-04-22,19.426020072721258
74,Sweden,2021-04-22,45069.209651022684
75,Gabon,2021-04-22,1385.2439424942095
