,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-06,53.741216819491456
1,Angola,2021-06-06,1900.3390929587986
2,Ghana,2021-06-06,272.2802811615402
3,Eritrea,2021-06-06,131.99392883810788
4,Maldives,2021-06-06,7884.785182757449
5,India,2021-06-06,905079.0382494405
6,Kenya,2021-06-06,1697.0388890246686
7,Bahrain,2021-06-06,22754.257279493206
8,Algeria,2021-06-06,2186.533774278927
9,France,2021-06-06,48647.835477896035
10,Mozambique,2021-06-06,247.72698079646216
11,Honduras,2021-06-06,6680.605409006064
12,"Korea, South",2021-06-06,3565.2172795027145
13,Dominican Republic,2021-06-06,9105.64008616883
14,Montenegro,2021-06-06,278.50658783978724
15,Belgium,2021-06-06,10238.033177467994
16,Iran,2021-06-06,57170.2591588404
17,Ethiopia,2021-06-06,1572.359046831727
18,Albania,2021-06-06,41.41287058714079
19,Yemen,2021-06-06,64.99245884060201
20,Ireland,2021-06-06,0.0
21,Morocco,2021-06-06,2100.370611074788
22,Singapore,2021-06-06,180.38677908764657
23,Kazakhstan,2021-06-06,11490.444763311243
24,Vanuatu,2021-06-06,0.0
25,Finland,2021-06-06,694.6998695282527
26,Liberia,2021-06-06,42.667024513427805
27,Greece,2021-06-06,10802.30791413912
28,Cabo Verde,2021-06-06,801.60274671554
29,United Kingdom,2021-06-06,24234.55672992207
30,Solomon Islands,2021-06-06,0.0
31,Australia,2021-06-06,119.21291136166474
32,New Zealand,2021-06-06,0.0
33,Jordan,2021-06-06,5590.431413040962
34,Malawi,2021-06-06,43.62059799051349
35,Peru,2021-06-06,34352.213411946315
36,Saint Kitts and Nevis,2021-06-06,33.64243405234414
37,Armenia,2021-06-06,410.0573346450983
38,Turkey,2021-06-06,40225.41346306261
39,Andorra,2021-06-06,61.5674478932342
40,Holy See,2021-06-06,0.0
41,El Salvador,2021-06-06,1006.3213952385413
42,Bahamas,2021-06-06,377.33682501772637
43,Colombia,2021-06-06,164857.03287274297
44,Croatia,2021-06-06,1137.3513754577143
45,Chile,2021-06-06,51250.769875502214
46,Iraq,2021-06-06,26710.286862715613
47,Sierra Leone,2021-06-06,26.399515983061974
48,Uzbekistan,2021-06-06,1501.4728220250254
49,Switzerland,2021-06-06,4258.546172474045
50,Qatar,2021-06-06,1452.1990662935423
51,Ukraine,2021-06-06,11555.47442389233
