,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-24,0.8962426629983966
1,Angola,2020-07-24,219.98878173720686
2,Ghana,2020-07-24,2959.9897018863594
3,Eritrea,2020-07-24,26.50524636380348
4,Maldives,2020-07-24,444.49458496639454
5,India,2020-07-24,265286.0671170186
6,Kenya,2020-07-24,3016.591297983334
7,Bahrain,2020-07-24,3190.512857458132
8,Algeria,2020-07-24,4264.080646344719
9,France,2020-07-24,3893.916321233817
10,Mozambique,2020-07-24,397.9983798765038
11,Honduras,2020-07-24,4147.692206422173
12,"Korea, South",2020-07-24,360.3862954470096
13,Dominican Republic,2020-07-24,9406.978582686665
14,Montenegro,2020-07-24,1361.1469800889554
15,Belgium,2020-07-24,689.509805105241
16,Iran,2020-07-24,15315.374564857571
17,Ethiopia,2020-07-24,2335.5195922696657
18,Albania,2020-07-24,769.1911959669269
19,Yemen,2020-07-24,181.07470795677204
20,Ireland,2020-07-24,174.8065319975467
21,Morocco,2020-07-24,1226.913305310558
22,Singapore,2020-07-24,2514.478413497767
23,Kazakhstan,2020-07-24,26046.290550959748
24,Finland,2020-07-24,55.405728687732335
25,Liberia,2020-07-24,135.14750072692368
26,Greece,2020-07-24,303.79194395761806
27,Cabo Verde,2020-07-24,424.0360472261143
28,United Kingdom,2020-07-24,4528.723122053605
29,Australia,2020-07-24,2238.4617186587384
30,New Zealand,2020-07-24,7.7831452767816245
31,Jordan,2020-07-24,55.85525274652082
32,Malawi,2020-07-24,1022.3267259160316
33,Peru,2020-07-24,27593.54933426896
34,Saint Kitts and Nevis,2020-07-24,0.0
35,Armenia,2020-07-24,2768.2723080083815
36,Turkey,2020-07-24,6050.264889687736
37,Andorra,2020-07-24,21.560279955900683
38,Holy See,2020-07-24,0.0
39,El Salvador,2020-07-24,2384.048239313355
40,Bahamas,2020-07-24,38.425603467341716
41,Colombia,2020-07-24,50134.03207946825
42,Croatia,2020-07-24,564.879898937199
43,Chile,2020-07-24,12658.073605472571
44,Iraq,2020-07-24,16883.59032107555
45,Sierra Leone,2020-07-24,83.09730514123066
46,Uzbekistan,2020-07-24,4283.0316131902
47,Switzerland,2020-07-24,955.6921645325929
48,Qatar,2020-07-24,2456.40371226173
49,Ukraine,2020-07-24,5328.944340753034
50,Canada,2020-07-24,3144.8379283144313
51,Cote d'Ivoire,2020-07-24,1416.5175685398663
52,Dominica,2020-07-24,0.0
53,Belarus,2020-07-24,827.6825618348521
54,Bangladesh,2020-07-24,19274.626617019152
55,Georgia,2020-07-24,38.286778735102644
56,Namibia,2020-07-24,622.5881993906651
57,Taiwan*,2020-07-24,0.0
58,Oman,2020-07-24,11349.091021869885
59,South Africa,2020-07-24,103911.23452234548
60,Tanzania,2020-07-24,0.0
61,Mauritius,2020-07-24,0.6442549815087091
62,Afghanistan,2020-07-24,271.95682358531485
63,Luxembourg,2020-07-24,823.1815820028942
64,San Marino,2020-07-24,0.14636661651411487
65,Bhutan,2020-07-24,5.34429225581934
66,Kyrgyzstan,2020-07-24,2868.345928003435
67,Guinea,2020-07-24,587.8509781599596
68,Iceland,2020-07-24,28.932282411890355
69,Equatorial Guinea,2020-07-24,3.0188465153014477
70,Fiji,2020-07-24,1.1135734738621466
71,Antigua and Barbuda,2020-07-24,3.782203466060281
72,Sweden,2020-07-24,1568.774131720129
73,Gabon,2020-07-24,250.61230454489123
74,China,2020-07-24,459.28985251842823
75,Malta,2020-07-24,0.3482949689681618
76,Bolivia,2020-07-24,12504.999253978807
77,Nigeria,2020-07-24,4173.450719571119
78,Norway,2020-07-24,57.24939856812125
79,Mongolia,2020-07-24,34.97439724600571
80,Venezuela,2020-07-24,2822.3794895578485
81,Slovakia,2020-07-24,98.91130752821891
82,Mali,2020-07-24,71.16518519098008
83,Laos,2020-07-24,0.0
84,Gambia,2020-07-24,21.922847247561762
85,Uruguay,2020-07-24,63.09690866763367
86,Central African Republic,2020-07-24,6.855672334461815
87,Senegal,2020-07-24,589.7780189830355
88,Comoros,2020-07-24,19.457357202509627
89,Philippines,2020-07-24,10897.395774960154
90,Sao Tome and Principe,2020-07-24,15.787331109940737
91,Barbados,2020-07-24,1.1297164511457538
92,Belize,2020-07-24,0.5051274365731757
93,Burundi,2020-07-24,85.92405762040767
94,Jamaica,2020-07-24,0.817116540392135
95,Germany,2020-07-24,3344.59798968659
96,Paraguay,2020-07-24,1321.9559496367156
97,Brazil,2020-07-24,232943.12449760502
98,Guinea-Bissau,2020-07-24,92.11141574794306
99,Ecuador,2020-07-24,9501.48278090742
100,Brunei,2020-07-24,0.0
101,Indonesia,2020-07-24,11946.872816093062
102,Cuba,2020-07-24,25.57491769323724
103,Czechia,2020-07-24,879.0631590088815
104,Niger,2020-07-24,0.0
105,Zambia,2020-07-24,768.5774303198496
106,Spain,2020-07-24,7645.836898089503
107,Eswatini,2020-07-24,541.3958968904842
108,Saudi Arabia,2020-07-24,15935.611241880339
109,Cameroon,2020-07-24,915.2986999324621
110,Bulgaria,2020-07-24,1629.8071042148713
111,Egypt,2020-07-24,4470.751902681586
112,Guyana,2020-07-24,55.819215114765484
113,Benin,2020-07-24,309.51334322628486
114,Papua New Guinea,2020-07-24,4.985451181455325
115,Japan,2020-07-24,3588.8782891979536
116,Pakistan,2020-07-24,10575.863005362102
117,Grenada,2020-07-24,0.0
118,Congo (Kinshasa),2020-07-24,337.76817615814616
119,Sudan,2020-07-24,332.7501139360829
120,Tunisia,2020-07-24,85.33580816009248
121,Saint Lucia,2020-07-24,1.813862224117024
122,Lesotho,2020-07-24,177.36613419617447
123,Mauritania,2020-07-24,404.9210188203924
124,Lithuania,2020-07-24,54.78097612187685
125,Burkina Faso,2020-07-24,38.200877868291855
126,Seychelles,2020-07-24,42.84407296541514
127,Zimbabwe,2020-07-24,765.2887807901998
128,Nepal,2020-07-24,410.1624176139958
129,Austria,2020-07-24,845.8928559780798
130,Italy,2020-07-24,1207.7583817319537
131,Malaysia,2020-07-24,56.00210255527236
132,Costa Rica,2020-07-24,3645.9929427502466
133,Netherlands,2020-07-24,721.5819008383114
134,Congo (Brazzaville),2020-07-24,455.0590281661557
135,United Arab Emirates,2020-07-24,1771.932486034828
136,South Sudan,2020-07-24,75.89753347529768
137,Sri Lanka,2020-07-24,446.11183852463
138,Poland,2020-07-24,2387.6527546742873
139,Slovenia,2020-07-24,103.24627171254997
140,Estonia,2020-07-24,10.755161092679373
141,Kosovo,2020-07-24,1242.3830937766106
142,Kuwait,2020-07-24,4325.513108710882
143,Uganda,2020-07-24,32.94125558658038
144,Syria,2020-07-24,176.21155162306832
145,Romania,2020-07-24,5494.857856974275
146,Monaco,2020-07-24,0.0
147,Moldova,2020-07-24,1536.952286840613
148,Vietnam,2020-07-24,11.37618243400101
149,Argentina,2020-07-24,29585.96493656197
150,Rwanda,2020-07-24,339.01258959948586
151,Suriname,2020-07-24,267.4875906216289
152,Denmark,2020-07-24,292.86249522604885
153,Trinidad and Tobago,2020-07-24,1.0633023263534653
154,Bosnia and Herzegovina,2020-07-24,1785.0698512451436
155,Panama,2020-07-24,8960.863853288087
156,Portugal,2020-07-24,2221.908413493431
157,Lebanon,2020-07-24,804.3445273037232
158,Botswana,2020-07-24,196.44286286859585
159,Haiti,2020-07-24,350.65107890492527
160,Hungary,2020-07-24,84.41181035727732
161,West Bank and Gaza,2020-07-24,2003.0468368603233
162,Tajikistan,2020-07-24,316.14956883670857
163,Liechtenstein,2020-07-24,0.8305718436934768
164,Timor-Leste,2020-07-24,0.0
165,Burma,2020-07-24,23.086525267060495
166,Madagascar,2020-07-24,2889.905183584111
167,Somalia,2020-07-24,73.90809264733616
168,Guatemala,2020-07-24,6214.408288005929
169,Cyprus,2020-07-24,22.637030470241143
170,Latvia,2020-07-24,29.82894705361673
171,North Macedonia,2020-07-24,1011.4322933134154
172,Chad,2020-07-24,16.187218192481396
173,Mexico,2020-07-24,42232.32428372593
174,Libya,2020-07-24,284.6882635848624
175,Togo,2020-07-24,95.85213384083795
176,Cambodia,2020-07-24,14.071751061254332
177,Thailand,2020-07-24,44.671743594598865
178,Serbia,2020-07-24,2558.7711830567496
179,Nicaragua,2020-07-24,270.06366312917316
180,Azerbaijan,2020-07-24,3537.126134163729
181,Russia,2020-07-24,43929.962344005704
182,US,2020-07-24,521020.37302947603
183,Israel,2020-07-24,14297.9161110426
184,Djibouti,2020-07-24,21.477832308697543
