,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-09,3.5382859095785237
1,Angola,2020-04-09,4.072172536176012
2,Ghana,2020-04-09,120.9714620458426
3,Eritrea,2020-04-09,19.66779177579602
4,Maldives,2020-04-09,9.224894005931993
5,India,2020-04-09,1936.11752581349
6,Kenya,2020-04-09,86.08229317591082
7,Bahrain,2020-04-09,191.92103893242177
8,Algeria,2020-04-09,911.1532488548273
9,France,2020-04-09,42236.88104169055
10,Mozambique,2020-04-09,0.4996958051063558
11,Honduras,2020-04-09,261.7087487625795
12,"Korea, South",2020-04-09,830.428707572044
13,Dominican Republic,2020-04-09,1158.2429688386674
14,Montenegro,2020-04-09,81.4912551929499
15,Belgium,2020-04-09,11604.508361543474
16,Iran,2020-04-09,25101.738177560706
17,Ethiopia,2020-04-09,23.573217872053313
18,Albania,2020-04-09,151.25721271129038
19,Ireland,2020-04-09,2790.0679639505943
20,Morocco,2020-04-09,566.504955883815
21,Singapore,2020-04-09,434.4496680800669
22,Kazakhstan,2020-04-09,415.0272915225123
23,Finland,2020-04-09,796.6896507704259
24,Liberia,2020-04-09,1.759915983721342
25,Greece,2020-04-09,1083.566565352653
26,Cabo Verde,2020-04-09,0.01023053812542063
27,United Kingdom,2020-04-09,29280.475580357583
28,Australia,2020-04-09,2540.1617841453126
29,New Zealand,2020-04-09,726.3977105268959
30,Jordan,2020-04-09,92.5067277114465
31,Malawi,2020-04-09,1.9151285855131213
32,Peru,2020-04-09,1064.144623435288
33,Saint Kitts and Nevis,2020-04-09,4.924679047858827
34,Armenia,2020-04-09,482.9368751224231
35,Turkey,2020-04-09,19898.786044230976
36,Andorra,2020-04-09,261.878054737061
37,Holy See,2020-04-09,4.347563316287051e-05
38,El Salvador,2020-04-09,37.13554674038596
39,Bahamas,2020-04-09,16.1994101558657
40,Colombia,2020-04-09,1032.931334711241
41,Croatia,2020-04-09,583.4786741070984
42,Chile,2020-04-09,2898.9986640704046
43,Iraq,2020-04-09,430.99135498248245
44,Sierra Leone,2020-04-09,2.675624747452642
45,Uzbekistan,2020-04-09,156.5819535751537
46,Switzerland,2020-04-09,6817.514572918892
47,Qatar,2020-04-09,771.8021810346924
48,Ukraine,2020-04-09,868.713767018278
49,Canada,2020-04-09,9091.808572248148
50,Cote d'Ivoire,2020-04-09,63.36587950071703
51,Dominica,2020-04-09,1.9980053329130474
52,Belarus,2020-04-09,257.4798939648863
53,Bangladesh,2020-04-09,23.45471962478038
54,Georgia,2020-04-09,60.86478517718621
55,Namibia,2020-04-09,11.42460025972138
56,Taiwan*,2020-04-09,118.35490866047826
57,Oman,2020-04-09,143.53242183086746
58,South Africa,2020-04-09,467.9965081216121
59,Tanzania,2020-04-09,9.658291099296914
60,Mauritius,2020-04-09,160.34771366541008
61,Afghanistan,2020-04-09,231.32524860280063
62,Luxembourg,2020-04-09,1383.119658215021
63,San Marino,2020-04-09,6.17677773835041
64,Bhutan,2020-04-09,2.9083141950095595
65,Kyrgyzstan,2020-04-09,88.07245589249399
66,Guinea,2020-04-09,55.02277638512672
67,Iceland,2020-04-09,480.25330300126484
68,Equatorial Guinea,2020-04-09,2.69132903159052
69,Fiji,2020-04-09,1.910037626564323
70,Antigua and Barbuda,2020-04-09,4.18363647874793
71,Sweden,2020-04-09,4260.330906153293
72,Gabon,2020-04-09,17.97882437452109
